Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-3310.58290219,0.0,0.0,3310.58290219,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-4226.91154172,0.0,0.0,4226.91154172,0.04,-0.019999999553,0.0,0.0,0.0
2,0.06,-4362.58104072,0.0,0.0,4362.58104072,0.06,-0.0299999993294,0.0,0.0,0.0
3,0.075,-4436.10415455,0.0,0.0,4436.10415455,0.075,-0.0375000014901,0.0,0.0,0.0
4,0.09,-4497.55685754,0.0,0.0,4497.55685754,0.09,-0.0450000017881,0.0,0.0,0.0
5,0.105,-4548.44704285,0.0,0.0,4548.44704285,0.105,-0.0524999983609,0.0,0.0,0.0
6,0.1275,-4447.15669305,0.0,0.0,4447.15669305,0.1275,-0.0637499988079,0.0,0.0,0.0
7,0.144375,-4320.26778459,0.0,0.0,4320.26778459,0.144375,-0.0721874982119,0.0,0.0,0.0
8,0.148375,-4297.10098669,0.0,0.0,4297.10098669,0.148375,-0.074187502265,0.0,0.0,0.0
9,0.152375,-4274.24507464,0.0,0.0,4274.24507464,0.152375,-0.0761874988675,0.0,0.0,0.0
10,0.158375,-4240.47101699,0.0,0.0,4240.47101699,0.158375,-0.0791874974966,0.0,0.0,0.0
11,0.167375,-4193.39318084,0.0,0.0,4193.39318084,0.167375,-0.0836874991655,0.0,0.0,0.0
12,0.180875,-4132.04024487,0.0,0.0,4132.04024487,0.180875,-0.0904375016689,0.0,0.0,0.0
13,0.191,-4095.14567946,0.0,0.0,4095.14567946,0.191,-0.0954999998212,0.0,0.0,0.0
14,0.201125,-4062.87251843,0.0,0.0,4062.87251843,0.201125,-0.100562497973,0.0,0.0,0.0
15,0.2163125,-4018.78210667,0.0,0.0,4018.78210667,0.2163125,-0.108156248927,0.0,0.0,0.0
16,0.23909375,-3958.16347537,0.0,0.0,3958.16347537,0.23909375,-0.119546875358,0.0,0.0,0.0
17,0.246782421875,-3941.36173820,0.0,0.0,3941.36173820,0.246782421875,-0.123391211033,0.0,0.0,0.0
