Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
17,0.369453125,-8699.98540435,0.0,0.0,8699.98540435,0.369453125,-0.184726566076,0.0,0.0,0.0
18,0.3884375,-8745.82260025,0.0,0.0,8745.82260025,0.3884375,-0.194218754768,0.0,0.0,0.0
19,0.407421875,-8788.16940531,0.0,0.0,8788.16940531,0.407421875,-0.20371094346,0.0,0.0,0.0
20,0.42640625,-8828.02068604,0.0,0.0,8828.02068604,0.42640625,-0.213203132153,0.0,0.0,0.0
21,0.445390625,-8865.87429012,0.0,0.0,8865.87429012,0.445390625,-0.222695305943,0.0,0.0,0.0
22,0.4738671875,-8916.02172641,0.0,0.0,8916.02172641,0.4738671875,-0.236933588982,0.0,0.0,0.0
23,0.495224609375,-8950.58028949,0.0,0.0,8950.58028949,0.495224609375,-0.247612297535,0.0,0.0,0.0
24,0.51658203125,-8981.89501867,0.0,0.0,8981.89501867,0.51658203125,-0.258291006088,0.0,0.0,0.0
25,0.537939453125,-9009.43411267,0.0,0.0,9009.43411267,0.537939453125,-0.268969714642,0.0,0.0,0.0
26,0.559296875,-9033.56624436,0.0,0.0,9033.56624436,0.559296875,-0.279648423195,0.0,0.0,0.0
27,0.580654296875,-9054.71341228,0.0,0.0,9054.71341228,0.580654296875,-0.290327161551,0.0,0.0,0.0
28,0.612690429688,-9077.69876955,0.0,0.0,9077.69876955,0.612690429688,-0.30634522438,0.0,0.0,0.0
29,0.636717529297,-9094.36760637,0.0,0.0,9094.36760637,0.636717529297,-0.318358778954,0.0,0.0,0.0
30,0.654737854004,-9106.61883426,0.0,0.0,9106.61883426,0.654737854004,-0.327368915081,0.0,0.0,0.0
31,0.672758178711,-9117.65176558,0.0,0.0,9117.65176558,0.672758178711,-0.336379081011,0.0,0.0,0.0
32,0.682218849182,-9123.91190098,0.0,0.0,9123.91190098,0.682218849182,-0.341109424829,0.0,0.0,0.0
33,0.691679519653,-9129.86446411,0.0,0.0,9129.86446411,0.691679519653,-0.345839768648,0.0,0.0,0.0
34,0.70587052536,-9137.64552339,0.0,0.0,9137.64552339,0.70587052536,-0.352935254574,0.0,0.0,0.0
35,0.72715703392,-9147.12034875,0.0,0.0,9147.12034875,0.72715703392,-0.363578528166,0.0,0.0,0.0
36,0.738332450914,-9152.97231680,0.0,0.0,9152.97231680,0.738332450914,-0.369166225195,0.0,0.0,0.0
37,0.749507867908,-9158.59689409,0.0,0.0,9158.59689409,0.749507867908,-0.374753922224,0.0,0.0,0.0
38,0.7662709934,-9165.83148948,0.0,0.0,9165.83148948,0.7662709934,-0.38313549757,0.0,0.0,0.0
39,0.791415681636,-9174.17595069,0.0,0.0,9174.17595069,0.791415681636,-0.395707845688,0.0,0.0,0.0
40,0.804616642961,-9180.00439580,0.0,0.0,9180.00439580,0.804616642961,-0.402308315039,0.0,0.0,0.0
41,0.817817604285,-9185.60796880,0.0,0.0,9185.60796880,0.817817604285,-0.408908814192,0.0,0.0,0.0
42,0.837619046271,-9192.53131870,0.0,0.0,9192.53131870,0.837619046271,-0.418809533119,0.0,0.0,0.0
43,0.867321209251,-9199.96658256,0.0,0.0,9199.96658256,0.867321209251,-0.433660596609,0.0,0.0,0.0
44,0.889597831486,-9207.18864360,0.0,0.0,9207.18864360,0.889597831486,-0.444798916578,0.0,0.0,0.0
45,0.91187445372,-9214.29500472,0.0,0.0,9214.29500472,0.91187445372,-0.455937236547,0.0,0.0,0.0
46,0.945289387072,-9221.60066065,0.0,0.0,9221.60066065,0.945289387072,-0.472644686699,0.0,0.0,0.0
47,0.970350587086,-9230.06937876,0.0,0.0,9230.06937876,0.970350587086,-0.485175281763,0.0,0.0,0.0
48,0.985175293543,-9237.14440548,0.0,0.0,9237.14440548,0.985175293543,-0.492587655783,0.0,0.0,0.0
49,1.0,-9244.65185317,0.0,0.0,9244.65185317,1.0,-0.5,0.0,0.0,0.0
