Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
37,0.456044799805,-5456.68797614,0.0,0.0,5456.68797614,0.456044799805,-0.228022396564,0.0,0.0,0.0
38,0.477669189453,-5395.02653009,0.0,0.0,5395.02653009,0.477669189453,-0.23883458972,0.0,0.0,0.0
39,0.499293579102,-5338.59276156,0.0,0.0,5338.59276156,0.499293579102,-0.249646782875,0.0,0.0,0.0
40,0.52091796875,-5286.65023674,0.0,0.0,5286.65023674,0.52091796875,-0.26045897603,0.0,0.0,0.0
41,0.542542358398,-5238.74264692,0.0,0.0,5238.74264692,0.542542358398,-0.271271169186,0.0,0.0,0.0
42,0.564166748047,-5194.47151301,0.0,0.0,5194.47151301,0.564166748047,-0.282083362341,0.0,0.0,0.0
43,0.585791137695,-5153.51836692,0.0,0.0,5153.51836692,0.585791137695,-0.292895555496,0.0,0.0,0.0
44,0.602009429932,-5125.31759041,0.0,0.0,5125.31759041,0.602009429932,-0.301004707813,0.0,0.0,0.0
45,0.618227722168,-5098.67743331,0.0,0.0,5098.67743331,0.618227722168,-0.30911386013,0.0,0.0,0.0
46,0.642555160522,-5060.77148151,0.0,0.0,5060.77148151,0.642555160522,-0.321277588606,0.0,0.0,0.0
47,0.660800739288,-5035.30078519,0.0,0.0,5035.30078519,0.660800739288,-0.330400377512,0.0,0.0,0.0
48,0.679046318054,-5011.75211972,0.0,0.0,5011.75211972,0.679046318054,-0.339523166418,0.0,0.0,0.0
49,0.706414686203,-4979.01316533,0.0,0.0,4979.01316533,0.706414686203,-0.353207349777,0.0,0.0,0.0
50,0.733783054352,-4950.57829038,0.0,0.0,4950.57829038,0.733783054352,-0.366891533136,0.0,0.0,0.0
51,0.761151422501,-4926.24813070,0.0,0.0,4926.24813070,0.761151422501,-0.380575716496,0.0,0.0,0.0
52,0.781677698612,-4911.15187239,0.0,0.0,4911.15187239,0.781677698612,-0.390838861465,0.0,0.0,0.0
53,0.802203974724,-4898.27497668,0.0,0.0,4898.27497668,0.802203974724,-0.401101976633,0.0,0.0,0.0
54,0.832993388891,-4882.34135019,0.0,0.0,4882.34135019,0.832993388891,-0.416496694088,0.0,0.0,0.0
55,0.863782803059,-4872.26537064,0.0,0.0,4872.26537064,0.863782803059,-0.431891411543,0.0,0.0,0.0
56,0.886874863684,-4869.47376159,0.0,0.0,4869.47376159,0.886874863684,-0.443437427282,0.0,0.0,0.0
57,0.90996692431,-4870.45624998,0.0,0.0,4870.45624998,0.90996692431,-0.454983472824,0.0,0.0,0.0
58,0.944605015248,-4878.57303341,0.0,0.0,4878.57303341,0.944605015248,-0.472302496433,0.0,0.0,0.0
59,0.979243106186,-4897.90241680,0.0,0.0,4897.90241680,0.979243106186,-0.489621549845,0.0,0.0,0.0
60,1.0,-4916.72237426,0.0,0.0,4916.72237426,1.0,-0.5,0.0,0.0,0.0
