Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-8093.94568967,0.0,0.0,8093.94568967,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-10644.3849440,0.0,0.0,10644.3849440,0.04,-0.019999999553,0.0,0.0,0.0
2,0.07,-11893.5819364,0.0,0.0,11893.5819364,0.07,-0.035000000149,0.0,0.0,0.0
3,0.0925,-12502.4984655,0.0,0.0,12502.4984655,0.0925,-0.046250000596,0.0,0.0,0.0
4,0.115,-12875.8988399,0.0,0.0,12875.8988399,0.115,-0.0575000010431,0.0,0.0,0.0
5,0.1375,-13054.3983923,0.0,0.0,13054.3983923,0.1375,-0.0687500014901,0.0,0.0,0.0
6,0.16,-13082.9561425,0.0,0.0,13082.9561425,0.16,-0.0799999982119,0.0,0.0,0.0
7,0.1825,-13006.2248518,0.0,0.0,13006.2248518,0.1825,-0.0912500023842,0.0,0.0,0.0
8,0.205,-12870.1922804,0.0,0.0,12870.1922804,0.205,-0.102499999106,0.0,0.0,0.0
9,0.2275,-12718.4782161,0.0,0.0,12718.4782161,0.2275,-0.113750003278,0.0,0.0,0.0
10,0.25,-12570.0588813,0.0,0.0,12570.0588813,0.25,-0.125,0.0,0.0,0.0
11,0.28375,-12346.3502983,0.0,0.0,12346.3502983,0.28375,-0.141874998808,0.0,0.0,0.0
12,0.3090625,-12207.8577942,0.0,0.0,12207.8577942,0.3090625,-0.154531255364,0.0,0.0,0.0
13,0.328046875,-12117.0280340,0.0,0.0,12117.0280340,0.328046875,-0.164023444057,0.0,0.0,0.0
14,0.34703125,-12032.2126637,0.0,0.0,12032.2126637,0.34703125,-0.173515617847,0.0,0.0,0.0
15,0.366015625,-11951.7812313,0.0,0.0,11951.7812313,0.366015625,-0.18300780654,0.0,0.0,0.0
16,0.385,-11874.0844451,0.0,0.0,11874.0844451,0.385,-0.192499995232,0.0,0.0,0.0
17,0.4134765625,-11752.5952356,0.0,0.0,11752.5952356,0.4134765625,-0.20673827827,0.0,0.0,0.0
18,0.441953125,-11629.9217120,0.0,0.0,11629.9217120,0.441953125,-0.220976561308,0.0,0.0,0.0
19,0.48466796875,-11431.9010225,0.0,0.0,11431.9010225,0.48466796875,-0.242333978415,0.0,0.0,0.0
20,0.516704101563,-11297.5143422,0.0,0.0,11297.5143422,0.516704101563,-0.258352041245,0.0,0.0,0.0
21,0.548740234375,-11174.1417071,0.0,0.0,11174.1417071,0.548740234375,-0.274370104074,0.0,0.0,0.0
22,0.580776367188,-11064.4976013,0.0,0.0,11064.4976013,0.580776367188,-0.290388196707,0.0,0.0,0.0
23,0.6128125,-10974.0328631,0.0,0.0,10974.0328631,0.6128125,-0.306406259537,0.0,0.0,0.0
24,0.644848632813,-10920.7182715,0.0,0.0,10920.7182715,0.644848632813,-0.322424322367,0.0,0.0,0.0
25,0.668875732422,-10926.0412759,0.0,0.0,10926.0412759,0.668875732422,-0.33443787694,0.0,0.0,0.0
26,0.692902832031,-10975.6267052,0.0,0.0,10975.6267052,0.692902832031,-0.346451401711,0.0,0.0,0.0
27,0.728943481445,-11123.9350426,0.0,0.0,11123.9350426,0.728943481445,-0.36447173357,0.0,0.0,0.0
28,0.755973968506,-11300.5049417,0.0,0.0,11300.5049417,0.755973968506,-0.377986997366,0.0,0.0,0.0
29,0.783004455566,-11510.0810345,0.0,0.0,11510.0810345,0.783004455566,-0.391502231359,0.0,0.0,0.0
30,0.823550186157,-11864.0025624,0.0,0.0,11864.0025624,0.823550186157,-0.41177508235,0.0,0.0,0.0
31,0.8539594841,-12188.6534708,0.0,0.0,12188.6534708,0.8539594841,-0.426979750395,0.0,0.0,0.0
32,0.884368782043,-12552.4774320,0.0,0.0,12552.4774320,0.884368782043,-0.442184388638,0.0,0.0,0.0
33,0.914778079987,-12954.0827153,0.0,0.0,12954.0827153,0.914778079987,-0.45738902688,0.0,0.0,0.0
34,0.94518737793,-13393.7990947,0.0,0.0,13393.7990947,0.94518737793,-0.472593694925,0.0,0.0,0.0
35,0.972593688965,-13812.6284711,0.0,0.0,13812.6284711,0.972593688965,-0.486296832561,0.0,0.0,0.0
36,1.0,-14258.1150329,0.0,0.0,14258.1150329,1.0,-0.5,0.0,0.0,0.0
