Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-3621.29813479,0.0,0.0,3621.29813479,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-5823.33281863,0.0,0.0,5823.33281863,0.04,-0.019999999553,0.0,0.0,0.0
2,0.06,-6049.56736307,0.0,0.0,6049.56736307,0.06,-0.0299999993294,0.0,0.0,0.0
3,0.09,-6219.04165813,0.0,0.0,6219.04165813,0.09,-0.0450000017881,0.0,0.0,0.0
4,0.12,-6342.59386819,0.0,0.0,6342.59386819,0.12,-0.0599999986589,0.0,0.0,0.0
5,0.1425,-6417.37175020,0.0,0.0,6417.37175020,0.1425,-0.0712499991059,0.0,0.0,0.0
6,0.165,-6475.46722248,0.0,0.0,6475.46722248,0.165,-0.0825000032783,0.0,0.0,0.0
7,0.19875,-6474.55332808,0.0,0.0,6474.55332808,0.19875,-0.0993750020862,0.0,0.0,0.0
8,0.2240625,-6449.48661265,0.0,0.0,6449.48661265,0.2240625,-0.112031251192,0.0,0.0,0.0
9,0.249375,-6432.87541292,0.0,0.0,6432.87541292,0.249375,-0.124687500298,0.0,0.0,0.0
10,0.2746875,-6427.86640182,0.0,0.0,6427.86640182,0.2746875,-0.137343749404,0.0,0.0,0.0
11,0.31265625,-6434.01988799,0.0,0.0,6434.01988799,0.31265625,-0.156328126788,0.0,0.0,0.0
12,0.3411328125,-6450.14069286,0.0,0.0,6450.14069286,0.3411328125,-0.170566409826,0.0,0.0,0.0
13,0.369609375,-6470.24208549,0.0,0.0,6470.24208549,0.369609375,-0.184804692864,0.0,0.0,0.0
14,0.3980859375,-6492.19304465,0.0,0.0,6492.19304465,0.3980859375,-0.199042975903,0.0,0.0,0.0
15,0.419443359375,-6509.75162546,0.0,0.0,6509.75162546,0.419443359375,-0.209721684456,0.0,0.0,0.0
16,0.435461425781,-6523.34430363,0.0,0.0,6523.34430363,0.435461425781,-0.217730715871,0.0,0.0,0.0
17,0.451479492188,-6536.85378368,0.0,0.0,6536.85378368,0.451479492188,-0.225739747286,0.0,0.0,0.0
18,0.475506591797,-6556.22011429,0.0,0.0,6556.22011429,0.475506591797,-0.237753301859,0.0,0.0,0.0
19,0.493526916504,-6570.98471004,0.0,0.0,6570.98471004,0.493526916504,-0.246763452888,0.0,0.0,0.0
20,0.511547241211,-6585.45386109,0.0,0.0,6585.45386109,0.511547241211,-0.255773633718,0.0,0.0,0.0
21,0.538577728271,-6605.71776174,0.0,0.0,6605.71776174,0.538577728271,-0.269288867712,0.0,0.0,0.0
22,0.558850593567,-6620.96217665,0.0,0.0,6620.96217665,0.558850593567,-0.279425293207,0.0,0.0,0.0
23,0.579123458862,-6635.75623221,0.0,0.0,6635.75623221,0.579123458862,-0.289561718702,0.0,0.0,0.0
24,0.599396324158,-6650.09270326,0.0,0.0,6650.09270326,0.599396324158,-0.299698174,0.0,0.0,0.0
25,0.619669189453,-6663.93117886,0.0,0.0,6663.93117886,0.619669189453,-0.309834599495,0.0,0.0,0.0
26,0.650078487396,-6682.60423875,0.0,0.0,6682.60423875,0.650078487396,-0.325039237738,0.0,0.0,0.0
27,0.672885460854,-6696.56147698,0.0,0.0,6696.56147698,0.672885460854,-0.336442738771,0.0,0.0,0.0
28,0.695692434311,-6709.87841870,0.0,0.0,6709.87841870,0.695692434311,-0.347846210003,0.0,0.0,0.0
29,0.718499407768,-6722.62881545,0.0,0.0,6722.62881545,0.718499407768,-0.359249711037,0.0,0.0,0.0
30,0.741306381226,-6734.85936391,0.0,0.0,6734.85936391,0.741306381226,-0.370653182268,0.0,0.0,0.0
31,0.764113354683,-6746.68519502,0.0,0.0,6746.68519502,0.764113354683,-0.382056683302,0.0,0.0,0.0
32,0.78692032814,-6758.19991193,0.0,0.0,6758.19991193,0.78692032814,-0.393460154533,0.0,0.0,0.0
33,0.809727301598,-6769.51709862,0.0,0.0,6769.51709862,0.809727301598,-0.404863655567,0.0,0.0,0.0
34,0.832534275055,-6780.77989761,0.0,0.0,6780.77989761,0.832534275055,-0.416267126799,0.0,0.0,0.0
35,0.855341248512,-6792.12384006,0.0,0.0,6792.12384006,0.855341248512,-0.427670627832,0.0,0.0,0.0
36,0.87814822197,-6803.69265665,0.0,0.0,6803.69265665,0.87814822197,-0.439074099064,0.0,0.0,0.0
37,0.900955195427,-6815.67518957,0.0,0.0,6815.67518957,0.900955195427,-0.450477600098,0.0,0.0,0.0
38,0.923762168884,-6828.25374901,0.0,0.0,6828.25374901,0.923762168884,-0.461881071329,0.0,0.0,0.0
39,0.946569142342,-6841.65088409,0.0,0.0,6841.65088409,0.946569142342,-0.473284572363,0.0,0.0,0.0
40,0.969376115799,-6856.08117198,0.0,0.0,6856.08117198,0.969376115799,-0.484688043594,0.0,0.0,0.0
41,0.992183089256,-6871.78942142,0.0,0.0,6871.78942142,0.992183089256,-0.496091544628,0.0,0.0,0.0
42,1.0,-6878.02282441,0.0,0.0,6878.02282441,1.0,-0.5,0.0,0.0,0.0
