Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-1357.87484471,0.0,0.0,1357.87484471,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-2633.84577874,0.0,0.0,2633.84577874,0.04,-0.019999999553,0.0,0.0,0.0
2,0.07,-2716.56634672,0.0,0.0,2716.56634672,0.07,-0.035000000149,0.0,0.0,0.0
3,0.077875,-2687.38805363,0.0,0.0,2687.38805363,0.077875,-0.0389375016093,0.0,0.0,0.0
4,0.08575,-2660.33872860,0.0,0.0,2660.33872860,0.08575,-0.0428749993443,0.0,0.0,0.0
5,0.0975625,-2625.24548428,0.0,0.0,2625.24548428,0.0975625,-0.0487812496722,0.0,0.0,0.0
6,0.11528125,-2585.32366033,0.0,0.0,2585.32366033,0.11528125,-0.0576406233013,0.0,0.0,0.0
7,0.141859375,-2545.36529219,0.0,0.0,2545.36529219,0.141859375,-0.0709296911955,0.0,0.0,0.0
8,0.1684375,-2521.85842096,0.0,0.0,2521.85842096,0.1684375,-0.0842187479138,0.0,0.0,0.0
9,0.2083046875,-2500.11299340,0.0,0.0,2500.11299340,0.2083046875,-0.104152344167,0.0,0.0,0.0
10,0.248171875,-2486.80381084,0.0,0.0,2486.80381084,0.248171875,-0.124085940421,0.0,0.0,0.0
11,0.278072265625,-2479.71284146,0.0,0.0,2479.71284146,0.278072265625,-0.139036133885,0.0,0.0,0.0
12,0.30797265625,-2472.90845634,0.0,0.0,2472.90845634,0.30797265625,-0.153986334801,0.0,0.0,0.0
13,0.352823242188,-2460.77216258,0.0,0.0,2460.77216258,0.352823242188,-0.176411613822,0.0,0.0,0.0
14,0.386461181641,-2452.35461860,0.0,0.0,2452.35461860,0.386461181641,-0.193230584264,0.0,0.0,0.0
15,0.420099121094,-2443.47366303,0.0,0.0,2443.47366303,0.420099121094,-0.210049554706,0.0,0.0,0.0
16,0.470099121094,-2427.95576365,0.0,0.0,2427.95576365,0.470099121094,-0.235049560666,0.0,0.0,0.0
17,0.507599121094,-2417.09427750,0.0,0.0,2417.09427750,0.507599121094,-0.253799557686,0.0,0.0,0.0
18,0.545099121094,-2406.05065034,0.0,0.0,2406.05065034,0.545099121094,-0.272549569607,0.0,0.0,0.0
19,0.595099121094,-2390.15645167,0.0,0.0,2390.15645167,0.595099121094,-0.297549545765,0.0,0.0,0.0
20,0.632599121094,-2379.18001160,0.0,0.0,2379.18001160,0.632599121094,-0.316299557686,0.0,0.0,0.0
21,0.670099121094,-2368.18282928,0.0,0.0,2368.18282928,0.670099121094,-0.335049569607,0.0,0.0,0.0
22,0.707599121094,-2357.31910331,0.0,0.0,2357.31910331,0.707599121094,-0.353799551725,0.0,0.0,0.0
23,0.735724121094,-2349.83395491,0.0,0.0,2349.83395491,0.735724121094,-0.367862045765,0.0,0.0,0.0
24,0.763849121094,-2342.63847960,0.0,0.0,2342.63847960,0.763849121094,-0.381924569607,0.0,0.0,0.0
25,0.806036621094,-2331.86118428,0.0,0.0,2331.86118428,0.806036621094,-0.403018295765,0.0,0.0,0.0
26,0.848224121094,-2322.54828289,0.0,0.0,2322.54828289,0.848224121094,-0.424112051725,0.0,0.0,0.0
27,0.879864746094,-2317.22901818,0.0,0.0,2317.22901818,0.879864746094,-0.439932376146,0.0,0.0,0.0
28,0.911505371094,-2313.20446174,0.0,0.0,2313.20446174,0.911505371094,-0.455752670765,0.0,0.0,0.0
29,0.943145996094,-2310.80875413,0.0,0.0,2310.80875413,0.943145996094,-0.471572995186,0.0,0.0,0.0
30,0.974786621094,-2310.37806300,0.0,0.0,2310.37806300,0.974786621094,-0.487393319607,0.0,0.0,0.0
31,0.987393310547,-2311.12835904,0.0,0.0,2311.12835904,0.987393310547,-0.493696659803,0.0,0.0,0.0
32,1.0,-2312.23549718,0.0,0.0,2312.23549718,1.0,-0.5,0.0,0.0,0.0
