Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-3970.22891152,0.0,0.0,3970.22891152,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-7225.37252864,0.0,0.0,7225.37252864,0.04,-0.019999999553,0.0,0.0,0.0
2,0.07,-8192.53998260,0.0,0.0,8192.53998260,0.07,-0.035000000149,0.0,0.0,0.0
3,0.1,-8426.98418184,0.0,0.0,8426.98418184,0.1,-0.0500000007451,0.0,0.0,0.0
4,0.1225,-8556.83115482,0.0,0.0,8556.83115482,0.1225,-0.0612500011921,0.0,0.0,0.0
5,0.145,-8664.49620530,0.0,0.0,8664.49620530,0.145,-0.0724999979138,0.0,0.0,0.0
6,0.17875,-8501.57877372,0.0,0.0,8501.57877372,0.17875,-0.0893749967217,0.0,0.0,0.0
7,0.190140625,-8410.32584984,0.0,0.0,8410.32584984,0.190140625,-0.095070309937,0.0,0.0,0.0
8,0.20153125,-8310.80830133,0.0,0.0,8310.80830133,0.20153125,-0.100765623152,0.0,0.0,0.0
9,0.20553125,-8278.93502279,0.0,0.0,8278.93502279,0.20553125,-0.102765627205,0.0,0.0,0.0
10,0.20953125,-8247.22038356,0.0,0.0,8247.22038356,0.20953125,-0.104765623808,0.0,0.0,0.0
11,0.21553125,-8199.88735481,0.0,0.0,8199.88735481,0.21553125,-0.107765622437,0.0,0.0,0.0
12,0.22453125,-8130.39433010,0.0,0.0,8130.39433010,0.22453125,-0.112265624106,0.0,0.0,0.0
13,0.23353125,-8066.36737351,0.0,0.0,8066.36737351,0.23353125,-0.116765625775,0.0,0.0,0.0
14,0.24703125,-7977.58515936,0.0,0.0,7977.58515936,0.24703125,-0.123515628278,0.0,0.0,0.0
15,0.26053125,-7901.05376652,0.0,0.0,7901.05376652,0.26053125,-0.130265623331,0.0,0.0,0.0
16,0.27403125,-7834.50870344,0.0,0.0,7834.50870344,0.27403125,-0.137015625834,0.0,0.0,0.0
17,0.29428125,-7745.91295586,0.0,0.0,7745.91295586,0.29428125,-0.147140622139,0.0,0.0,0.0
18,0.31453125,-7671.99988593,0.0,0.0,7671.99988593,0.31453125,-0.157265618443,0.0,0.0,0.0
19,0.33478125,-7607.67089750,0.0,0.0,7607.67089750,0.33478125,-0.167390629649,0.0,0.0,0.0
20,0.3454125,-7578.51272399,0.0,0.0,7578.51272399,0.3454125,-0.172706246376,0.0,0.0,0.0
21,0.35604375,-7550.13454972,0.0,0.0,7550.13454972,0.35604375,-0.178021878004,0.0,0.0,0.0
22,0.371990625,-7507.58471800,0.0,0.0,7507.58471800,0.371990625,-0.185995310545,0.0,0.0,0.0
23,0.3879375,-7467.11433022,0.0,0.0,7467.11433022,0.3879375,-0.193968743086,0.0,0.0,0.0
24,0.403884375,-7428.01701509,0.0,0.0,7428.01701509,0.403884375,-0.201942190528,0.0,0.0,0.0
25,0.4278046875,-7369.05036916,0.0,0.0,7369.05036916,0.4278046875,-0.213902339339,0.0,0.0,0.0
26,0.46368515625,-7281.58019760,0.0,0.0,7281.58019760,0.46368515625,-0.231842577457,0.0,0.0,0.0
27,0.499565625,-7201.91950990,0.0,0.0,7201.91950990,0.499565625,-0.249782815576,0.0,0.0,0.0
28,0.526475976563,-7149.40424008,0.0,0.0,7149.40424008,0.526475976563,-0.263237982988,0.0,0.0,0.0
29,0.553386328125,-7100.69318523,0.0,0.0,7100.69318523,0.553386328125,-0.276693165302,0.0,0.0,0.0
30,0.593751855469,-7031.28987969,0.0,0.0,7031.28987969,0.593751855469,-0.296875923872,0.0,0.0,0.0
31,0.624026000977,-6989.93053746,0.0,0.0,6989.93053746,0.624026000977,-0.31201300025,0.0,0.0,0.0
32,0.654300146484,-6954.63122885,0.0,0.0,6954.63122885,0.654300146484,-0.327150076628,0.0,0.0,0.0
33,0.684574291992,-6925.27045436,0.0,0.0,6925.27045436,0.684574291992,-0.342287153006,0.0,0.0,0.0
34,0.729985510254,-6886.35150138,0.0,0.0,6886.35150138,0.729985510254,-0.364992767572,0.0,0.0,0.0
35,0.76404392395,-6867.24393146,0.0,0.0,6867.24393146,0.76404392395,-0.382021963596,0.0,0.0,0.0
36,0.798102337646,-6852.77209032,0.0,0.0,6852.77209032,0.798102337646,-0.39905115962,0.0,0.0,0.0
37,0.832160751343,-6842.37901266,0.0,0.0,6842.37901266,0.832160751343,-0.416080385447,0.0,0.0,0.0
38,0.866219165039,-6835.61134418,0.0,0.0,6835.61134418,0.866219165039,-0.43310958147,0.0,0.0,0.0
39,0.900277578735,-6831.66447518,0.0,0.0,6831.66447518,0.900277578735,-0.450138777494,0.0,0.0,0.0
40,0.925821389008,-6831.57621229,0.0,0.0,6831.57621229,0.925821389008,-0.462910681963,0.0,0.0,0.0
41,0.95136519928,-6832.44400498,0.0,0.0,6832.44400498,0.95136519928,-0.475682586432,0.0,0.0,0.0
42,0.976909009552,-6834.21602212,0.0,0.0,6834.21602212,0.976909009552,-0.4884544909,0.0,0.0,0.0
43,1.0,-6837.00704871,0.0,0.0,6837.00704871,1.0,-0.5,0.0,0.0,0.0
