Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
27,0.211866699219,-7204.04440083,0.0,0.0,7204.04440083,0.211866699219,-0.105933353305,0.0,0.0,0.0
28,0.213366699219,-7179.83192150,0.0,0.0,7179.83192150,0.213366699219,-0.106683351099,0.0,0.0,0.0
29,0.215616699219,-7143.25719077,0.0,0.0,7143.25719077,0.215616699219,-0.107808351517,0.0,0.0,0.0
30,0.217304199219,-7116.13491460,0.0,0.0,7116.13491460,0.217304199219,-0.108652099967,0.0,0.0,0.0
31,0.218991699219,-7089.25964428,0.0,0.0,7089.25964428,0.218991699219,-0.109495848417,0.0,0.0,0.0
32,0.221522949219,-7049.10910636,0.0,0.0,7049.10910636,0.221522949219,-0.110761471093,0.0,0.0,0.0
33,0.224054199219,-7009.87300900,0.0,0.0,7009.87300900,0.224054199219,-0.112027101219,0.0,0.0,0.0
34,0.225054199219,-6994.87854137,0.0,0.0,6994.87854137,0.225054199219,-0.112527102232,0.0,0.0,0.0
35,0.226054199219,-6980.04888768,0.0,0.0,6980.04888768,0.226054199219,-0.113027103245,0.0,0.0,0.0
36,0.227554199219,-6957.99830925,0.0,0.0,6957.99830925,0.227554199219,-0.11377710104,0.0,0.0,0.0
37,0.229804199219,-6925.43331809,0.0,0.0,6925.43331809,0.229804199219,-0.114902101457,0.0,0.0,0.0
38,0.233179199219,-6877.87074458,0.0,0.0,6877.87074458,0.233179199219,-0.116589598358,0.0,0.0,0.0
39,0.236554199219,-6832.44572035,0.0,0.0,6832.44572035,0.236554199219,-0.118277102709,0.0,0.0,0.0
40,0.238326074219,-6809.68656388,0.0,0.0,6809.68656388,0.238326074219,-0.119163036346,0.0,0.0,0.0
41,0.240097949219,-6787.48347045,0.0,0.0,6787.48347045,0.240097949219,-0.120048977435,0.0,0.0,0.0
42,0.242755761719,-6754.91124885,0.0,0.0,6754.91124885,0.242755761719,-0.121377877891,0.0,0.0,0.0
43,0.246742480469,-6707.72106271,0.0,0.0,6707.72106271,0.246742480469,-0.123371243477,0.0,0.0,0.0
44,0.252722558594,-6640.60806619,0.0,0.0,6640.60806619,0.252722558594,-0.12636128068,0.0,0.0,0.0
45,0.257207617188,-6594.18461172,0.0,0.0,6594.18461172,0.257207617188,-0.128603816032,0.0,0.0,0.0
46,0.261692675781,-6550.35603696,0.0,0.0,6550.35603696,0.261692675781,-0.130846336484,0.0,0.0,0.0
47,0.268420263672,-6488.42057074,0.0,0.0,6488.42057074,0.268420263672,-0.134210124612,0.0,0.0,0.0
48,0.27346595459,-6445.82524659,0.0,0.0,6445.82524659,0.27346595459,-0.136732980609,0.0,0.0,0.0
49,0.278511645508,-6405.93958585,0.0,0.0,6405.93958585,0.278511645508,-0.139255821705,0.0,0.0,0.0
50,0.286080181885,-6350.01062212,0.0,0.0,6350.01062212,0.286080181885,-0.143040090799,0.0,0.0,0.0
51,0.293648718262,-6299.04737832,0.0,0.0,6299.04737832,0.293648718262,-0.146824359894,0.0,0.0,0.0
52,0.305001522827,-6229.75019618,0.0,0.0,6229.75019618,0.305001522827,-0.152500763536,0.0,0.0,0.0
53,0.316354327393,-6169.03562558,0.0,0.0,6169.03562558,0.316354327393,-0.158177167177,0.0,0.0,0.0
54,0.327707131958,-6115.31551674,0.0,0.0,6115.31551674,0.327707131958,-0.163853570819,0.0,0.0,0.0
55,0.344736338806,-6044.07078343,0.0,0.0,6044.07078343,0.344736338806,-0.172368168831,0.0,0.0,0.0
56,0.364736338806,-5973.63850561,0.0,0.0,5973.63850561,0.364736338806,-0.182368174195,0.0,0.0,0.0
57,0.384736338806,-5915.06283614,0.0,0.0,5915.06283614,0.384736338806,-0.192368164659,0.0,0.0,0.0
58,0.404736338806,-5865.85209463,0.0,0.0,5865.85209463,0.404736338806,-0.202368170023,0.0,0.0,0.0
59,0.424736338806,-5823.90568371,0.0,0.0,5823.90568371,0.424736338806,-0.212368175387,0.0,0.0,0.0
60,0.444736338806,-5787.90146744,0.0,0.0,5787.90146744,0.444736338806,-0.222368165851,0.0,0.0,0.0
61,0.464736338806,-5756.85623651,0.0,0.0,5756.85623651,0.464736338806,-0.232368171215,0.0,0.0,0.0
62,0.484736338806,-5730.08517354,0.0,0.0,5730.08517354,0.484736338806,-0.242368176579,0.0,0.0,0.0
63,0.504736338806,-5706.93988791,0.0,0.0,5706.93988791,0.504736338806,-0.252368181944,0.0,0.0,0.0
64,0.524736338806,-5687.00197064,0.0,0.0,5687.00197064,0.524736338806,-0.262368172407,0.0,0.0,0.0
65,0.544736338806,-5669.88344306,0.0,0.0,5669.88344306,0.544736338806,-0.27236816287,0.0,0.0,0.0
66,0.564736338806,-5655.34988238,0.0,0.0,5655.34988238,0.564736338806,-0.282368183136,0.0,0.0,0.0
67,0.584736338806,-5643.20136534,0.0,0.0,5643.20136534,0.584736338806,-0.292368173599,0.0,0.0,0.0
68,0.604736338806,-5633.34978070,0.0,0.0,5633.34978070,0.604736338806,-0.302368164063,0.0,0.0,0.0
69,0.624736338806,-5625.70356042,0.0,0.0,5625.70356042,0.624736338806,-0.312368154526,0.0,0.0,0.0
70,0.644736338806,-5620.20196853,0.0,0.0,5620.20196853,0.644736338806,-0.322368174791,0.0,0.0,0.0
71,0.664736338806,-5616.75213604,0.0,0.0,5616.75213604,0.664736338806,-0.332368165255,0.0,0.0,0.0
72,0.684736338806,-5615.34804580,0.0,0.0,5615.34804580,0.684736338806,-0.342368155718,0.0,0.0,0.0
73,0.704736338806,-5615.93492998,0.0,0.0,5615.93492998,0.704736338806,-0.352368175983,0.0,0.0,0.0
74,0.724736338806,-5618.51151821,0.0,0.0,5618.51151821,0.724736338806,-0.362368166447,0.0,0.0,0.0
75,0.744736338806,-5623.13816825,0.0,0.0,5623.13816825,0.744736338806,-0.37236815691,0.0,0.0,0.0
76,0.764736338806,-5629.81250541,0.0,0.0,5629.81250541,0.764736338806,-0.382368177176,0.0,0.0,0.0
77,0.784736338806,-5638.57401820,0.0,0.0,5638.57401820,0.784736338806,-0.392368167639,0.0,0.0,0.0
78,0.804736338806,-5649.48597961,0.0,0.0,5649.48597961,0.804736338806,-0.402368158102,0.0,0.0,0.0
79,0.824736338806,-5662.56668141,0.0,0.0,5662.56668141,0.824736338806,-0.412368178368,0.0,0.0,0.0
80,0.844736338806,-5677.86037545,0.0,0.0,5677.86037545,0.844736338806,-0.422368168831,0.0,0.0,0.0
81,0.864736338806,-5695.49866443,0.0,0.0,5695.49866443,0.864736338806,-0.432368159294,0.0,0.0,0.0
82,0.884736338806,-5715.54492633,0.0,0.0,5715.54492633,0.884736338806,-0.44236817956,0.0,0.0,0.0
83,0.904736338806,-5738.12638893,0.0,0.0,5738.12638893,0.904736338806,-0.452368170023,0.0,0.0,0.0
84,0.924736338806,-5763.32423958,0.0,0.0,5763.32423958,0.924736338806,-0.462368160486,0.0,0.0,0.0
85,0.944736338806,-5791.24177843,0.0,0.0,5791.24177843,0.944736338806,-0.472368180752,0.0,0.0,0.0
86,0.964736338806,-5822.03085891,0.0,0.0,5822.03085891,0.964736338806,-0.482368171215,0.0,0.0,0.0
87,0.984736338806,-5855.85950418,0.0,0.0,5855.85950418,0.984736338806,-0.492368161678,0.0,0.0,0.0
88,1.0,-5883.98929884,0.0,0.0,5883.98929884,1.0,-0.5,0.0,0.0,0.0
