Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-2947.25721095,0.0,0.0,2947.25721095,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-4498.67734442,0.0,0.0,4498.67734442,0.04,-0.019999999553,0.0,0.0,0.0
2,0.06,-4663.26557283,0.0,0.0,4663.26557283,0.06,-0.0299999993294,0.0,0.0,0.0
3,0.09,-4801.24224974,0.0,0.0,4801.24224974,0.09,-0.0450000017881,0.0,0.0,0.0
4,0.1125,-4883.27788405,0.0,0.0,4883.27788405,0.1125,-0.0562499985099,0.0,0.0,0.0
5,0.129375,-4938.06174386,0.0,0.0,4938.06174386,0.129375,-0.0646874979138,0.0,0.0,0.0
6,0.14625,-4988.62796655,0.0,0.0,4988.62796655,0.14625,-0.0731249973178,0.0,0.0,0.0
7,0.1715625,-5058.40732449,0.0,0.0,5058.40732449,0.1715625,-0.0857812464237,0.0,0.0,0.0
8,0.190546875,-5107.28354491,0.0,0.0,5107.28354491,0.190546875,-0.0952734351158,0.0,0.0,0.0
9,0.20953125,-5153.71231909,0.0,0.0,5153.71231909,0.20953125,-0.104765623808,0.0,0.0,0.0
10,0.2380078125,-5218.88788633,0.0,0.0,5218.88788633,0.2380078125,-0.119003906846,0.0,0.0,0.0
11,0.266484375,-5278.72385790,0.0,0.0,5278.72385790,0.266484375,-0.133242189884,0.0,0.0,0.0
12,0.287841796875,-5319.68027869,0.0,0.0,5319.68027869,0.287841796875,-0.143920898438,0.0,0.0,0.0
13,0.30919921875,-5355.81917868,0.0,0.0,5355.81917868,0.30919921875,-0.154599606991,0.0,0.0,0.0
14,0.330556640625,-5386.42555110,0.0,0.0,5386.42555110,0.330556640625,-0.165278315544,0.0,0.0,0.0
15,0.3519140625,-5412.35885443,0.0,0.0,5412.35885443,0.3519140625,-0.175957024097,0.0,0.0,0.0
16,0.373271484375,-5435.71630928,0.0,0.0,5435.71630928,0.373271484375,-0.186635747552,0.0,0.0,0.0
17,0.39462890625,-5458.25317343,0.0,0.0,5458.25317343,0.39462890625,-0.197314456105,0.0,0.0,0.0
18,0.410646972656,-5475.74110283,0.0,0.0,5475.74110283,0.410646972656,-0.20532348752,0.0,0.0,0.0
19,0.426665039063,-5493.46132539,0.0,0.0,5493.46132539,0.426665039063,-0.213332518935,0.0,0.0,0.0
20,0.442683105469,-5511.52223223,0.0,0.0,5511.52223223,0.442683105469,-0.22134155035,0.0,0.0,0.0
21,0.458701171875,-5529.93378527,0.0,0.0,5529.93378527,0.458701171875,-0.229350581765,0.0,0.0,0.0
22,0.474719238281,-5548.63006072,0.0,0.0,5548.63006072,0.474719238281,-0.23735961318,0.0,0.0,0.0
23,0.490737304688,-5567.51019994,0.0,0.0,5567.51019994,0.490737304688,-0.245368659496,0.0,0.0,0.0
24,0.506755371094,-5586.47298416,0.0,0.0,5586.47298416,0.506755371094,-0.25337767601,0.0,0.0,0.0
25,0.5227734375,-5605.40488424,0.0,0.0,5605.40488424,0.5227734375,-0.261386722326,0.0,0.0,0.0
26,0.538791503906,-5624.17318331,0.0,0.0,5624.17318331,0.538791503906,-0.26939573884,0.0,0.0,0.0
27,0.554809570313,-5642.67493377,0.0,0.0,5642.67493377,0.554809570313,-0.277404785156,0.0,0.0,0.0
28,0.570827636719,-5660.83488541,0.0,0.0,5660.83488541,0.570827636719,-0.285413831472,0.0,0.0,0.0
29,0.586845703125,-5678.58369752,0.0,0.0,5678.58369752,0.586845703125,-0.293422847986,0.0,0.0,0.0
30,0.602863769531,-5695.86198386,0.0,0.0,5695.86198386,0.602863769531,-0.301431894302,0.0,0.0,0.0
31,0.618881835938,-5712.62946044,0.0,0.0,5712.62946044,0.618881835938,-0.309440910816,0.0,0.0,0.0
32,0.634899902344,-5728.85171146,0.0,0.0,5728.85171146,0.634899902344,-0.317449957132,0.0,0.0,0.0
33,0.65091796875,-5744.49992607,0.0,0.0,5744.49992607,0.65091796875,-0.325458973646,0.0,0.0,0.0
34,0.666936035156,-5759.55161202,0.0,0.0,5759.55161202,0.666936035156,-0.333468019962,0.0,0.0,0.0
35,0.682954101563,-5773.97990255,0.0,0.0,5773.97990255,0.682954101563,-0.341477036476,0.0,0.0,0.0
36,0.698972167969,-5787.76233548,0.0,0.0,5787.76233548,0.698972167969,-0.349486082792,0.0,0.0,0.0
37,0.714990234375,-5800.88236083,0.0,0.0,5800.88236083,0.714990234375,-0.357495129108,0.0,0.0,0.0
38,0.739017333984,-5818.40719546,0.0,0.0,5818.40719546,0.739017333984,-0.369508653879,0.0,0.0,0.0
39,0.757037658691,-5831.13610725,0.0,0.0,5831.13610725,0.757037658691,-0.378518819809,0.0,0.0,0.0
40,0.775057983398,-5843.09151420,0.0,0.0,5843.09151420,0.775057983398,-0.387528985739,0.0,0.0,0.0
41,0.802088470459,-5858.61438349,0.0,0.0,5858.61438349,0.802088470459,-0.401044249535,0.0,0.0,0.0
42,0.822361335754,-5870.17788823,0.0,0.0,5870.17788823,0.822361335754,-0.41118067503,0.0,0.0,0.0
43,0.84263420105,-5881.21404913,0.0,0.0,5881.21404913,0.84263420105,-0.421317100525,0.0,0.0,0.0
44,0.873043498993,-5895.58072278,0.0,0.0,5895.58072278,0.873043498993,-0.436521738768,0.0,0.0,0.0
45,0.89585047245,-5906.88941410,0.0,0.0,5906.88941410,0.89585047245,-0.447925239801,0.0,0.0,0.0
