Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
20,0.39125,-8748.94126309,0.0,0.0,8748.94126309,0.39125,-0.195625007153,0.0,0.0,0.0
21,0.408125,-8787.49847102,0.0,0.0,8787.49847102,0.408125,-0.204062506557,0.0,0.0,0.0
22,0.425,-8823.94086025,0.0,0.0,8823.94086025,0.425,-0.21250000596,0.0,0.0,0.0
23,0.441875,-8858.81805674,0.0,0.0,8858.81805674,0.441875,-0.220937505364,0.0,0.0,0.0
24,0.45875,-8892.30528401,0.0,0.0,8892.30528401,0.45875,-0.229375004768,0.0,0.0,0.0
25,0.475625,-8924.23551569,0.0,0.0,8924.23551569,0.475625,-0.237812504172,0.0,0.0,0.0
26,0.484484375,-8941.10543025,0.0,0.0,8941.10543025,0.484484375,-0.242242187262,0.0,0.0,0.0
27,0.49334375,-8957.41884404,0.0,0.0,8957.41884404,0.49334375,-0.246671870351,0.0,0.0,0.0
28,0.5066328125,-8980.06615082,0.0,0.0,8980.06615082,0.5066328125,-0.253316402435,0.0,0.0,0.0
29,0.52656640625,-9009.86811926,0.0,0.0,9009.86811926,0.52656640625,-0.263283193111,0.0,0.0,0.0
30,0.5465,-9036.36619971,0.0,0.0,9036.36619971,0.5465,-0.27325001359,0.0,0.0,0.0
31,0.576400390625,-9066.14398141,0.0,0.0,9066.14398141,0.576400390625,-0.288200199604,0.0,0.0,0.0
32,0.598825683594,-9088.04551762,0.0,0.0,9088.04551762,0.598825683594,-0.299412846565,0.0,0.0,0.0
33,0.61564465332,-9103.29961504,0.0,0.0,9103.29961504,0.61564465332,-0.307822316885,0.0,0.0,0.0
34,0.632463623047,-9117.01440855,0.0,0.0,9117.01440855,0.632463623047,-0.316231817007,0.0,0.0,0.0
35,0.641293582153,-9124.49289073,0.0,0.0,9124.49289073,0.641293582153,-0.32064679265,0.0,0.0,0.0
36,0.65012354126,-9131.59718662,0.0,0.0,9131.59718662,0.65012354126,-0.325061768293,0.0,0.0,0.0
37,0.663368479919,-9141.02553349,0.0,0.0,9141.02553349,0.663368479919,-0.331684231758,0.0,0.0,0.0
38,0.683235887909,-9152.60753685,0.0,0.0,9152.60753685,0.683235887909,-0.341617941856,0.0,0.0,0.0
39,0.693666277103,-9159.24801263,0.0,0.0,9159.24801263,0.693666277103,-0.346833139658,0.0,0.0,0.0
40,0.704096666298,-9165.51451960,0.0,0.0,9165.51451960,0.704096666298,-0.35204833746,0.0,0.0,0.0
41,0.71974225009,-9173.47842072,0.0,0.0,9173.47842072,0.71974225009,-0.359871119261,0.0,0.0,0.0
42,0.743210625777,-9182.55567348,0.0,0.0,9182.55567348,0.743210625777,-0.371605306864,0.0,0.0,0.0
43,0.755531523013,-9188.35064982,0.0,0.0,9188.35064982,0.755531523013,-0.377765774727,0.0,0.0,0.0
44,0.767852420249,-9193.83578026,0.0,0.0,9193.83578026,0.767852420249,-0.383926212788,0.0,0.0,0.0
45,0.786333766103,-9200.52699497,0.0,0.0,9200.52699497,0.786333766103,-0.393166869879,0.0,0.0,0.0
46,0.814055784884,-9207.59981528,0.0,0.0,9207.59981528,0.814055784884,-0.407027900219,0.0,0.0,0.0
47,0.83484729897,-9214.16700753,0.0,0.0,9214.16700753,0.83484729897,-0.417423635721,0.0,0.0,0.0
48,0.855638813056,-9220.48870780,0.0,0.0,9220.48870780,0.855638813056,-0.427819401026,0.0,0.0,0.0
49,0.886826084184,-9226.69798060,0.0,0.0,9226.69798060,0.886826084184,-0.443413048983,0.0,0.0,0.0
50,0.910216537531,-9233.36861298,0.0,0.0,9233.36861298,0.910216537531,-0.455108255148,0.0,0.0,0.0
51,0.933606990877,-9240.15922149,0.0,0.0,9240.15922149,0.933606990877,-0.466803491116,0.0,0.0,0.0
52,0.968692670897,-9247.36040521,0.0,0.0,9247.36040521,0.968692670897,-0.484346330166,0.0,0.0,0.0
53,0.984346335448,-9254.61425881,0.0,0.0,9254.61425881,0.984346335448,-0.492173165083,0.0,0.0,0.0
54,1.0,-9262.24153132,0.0,0.0,9262.24153132,1.0,-0.5,0.0,0.0,0.0
