Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
24,0.522958007813,-4869.13681915,0.0,0.0,4869.13681915,0.522958007813,-0.261478990316,0.0,0.0,0.0
25,0.534170654297,-4870.61944552,0.0,0.0,4870.61944552,0.534170654297,-0.267085313797,0.0,0.0,0.0
26,0.550989624023,-4871.77947265,0.0,0.0,4871.77947265,0.550989624023,-0.275494813919,0.0,0.0,0.0
27,0.55981958313,-4872.83700354,0.0,0.0,4872.83700354,0.55981958313,-0.279909789562,0.0,0.0,0.0
28,0.568649542236,-4873.81739693,0.0,0.0,4873.81739693,0.568649542236,-0.284324765205,0.0,0.0,0.0
29,0.581894480896,-4874.74228524,0.0,0.0,4874.74228524,0.581894480896,-0.29094722867,0.0,0.0,0.0
30,0.601761888885,-4874.97446362,0.0,0.0,4874.97446362,0.601761888885,-0.300880938768,0.0,0.0,0.0
31,0.621629296875,-4874.93205239,0.0,0.0,4874.93205239,0.621629296875,-0.310814648867,0.0,0.0,0.0
32,0.641496704865,-4874.53559439,0.0,0.0,4874.53559439,0.641496704865,-0.320748358965,0.0,0.0,0.0
33,0.661364112854,-4873.69330752,0.0,0.0,4873.69330752,0.661364112854,-0.330682069063,0.0,0.0,0.0
34,0.681231520844,-4872.39788504,0.0,0.0,4872.39788504,0.681231520844,-0.340615749359,0.0,0.0,0.0
35,0.701098928833,-4870.61018051,0.0,0.0,4870.61018051,0.701098928833,-0.350549459457,0.0,0.0,0.0
36,0.720966336823,-4868.35338499,0.0,0.0,4868.35338499,0.720966336823,-0.360483169556,0.0,0.0,0.0
37,0.740833744812,-4865.59972273,0.0,0.0,4865.59972273,0.740833744812,-0.370416879654,0.0,0.0,0.0
38,0.751264134007,-4864.51334958,0.0,0.0,4864.51334958,0.751264134007,-0.375632077456,0.0,0.0,0.0
39,0.761694523201,-4863.26191275,0.0,0.0,4863.26191275,0.761694523201,-0.380847275257,0.0,0.0,0.0
40,0.777340106993,-4860.70968722,0.0,0.0,4860.70968722,0.777340106993,-0.388670057058,0.0,0.0,0.0
41,0.80080848268,-4855.54003928,0.0,0.0,4855.54003928,0.80080848268,-0.400404244661,0.0,0.0,0.0
42,0.824276858368,-4850.05264584,0.0,0.0,4850.05264584,0.824276858368,-0.412138432264,0.0,0.0,0.0
43,0.847745234056,-4844.37096842,0.0,0.0,4844.37096842,0.847745234056,-0.423872619867,0.0,0.0,0.0
44,0.871213609743,-4838.72255184,0.0,0.0,4838.72255184,0.871213609743,-0.43560680747,0.0,0.0,0.0
45,0.894681985431,-4833.34045571,0.0,0.0,4833.34045571,0.894681985431,-0.447340995073,0.0,0.0,0.0
46,0.929884548962,-4824.25639503,0.0,0.0,4824.25639503,0.929884548962,-0.464942276478,0.0,0.0,0.0
47,0.956286471611,-4820.28008454,0.0,0.0,4820.28008454,0.956286471611,-0.478143244982,0.0,0.0,0.0
48,0.982688394259,-4817.90622994,0.0,0.0,4817.90622994,0.982688394259,-0.491344183683,0.0,0.0,0.0
49,1.0,-4818.27822693,0.0,0.0,4818.27822693,1.0,-0.5,0.0,0.0,0.0
