Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
18,0.246723632813,-7243.21470680,0.0,0.0,7243.21470680,0.246723632813,-0.123361818492,0.0,0.0,0.0
19,0.255723632813,-7176.86664789,0.0,0.0,7176.86664789,0.255723632813,-0.127861812711,0.0,0.0,0.0
20,0.259723632813,-7147.32626058,0.0,0.0,7147.32626058,0.259723632813,-0.129861816764,0.0,0.0,0.0
21,0.263723632813,-7116.93982000,0.0,0.0,7116.93982000,0.263723632813,-0.131861820817,0.0,0.0,0.0
22,0.267723632813,-7086.63417124,0.0,0.0,7086.63417124,0.267723632813,-0.133861809969,0.0,0.0,0.0
23,0.271723632813,-7057.03533705,0.0,0.0,7057.03533705,0.271723632813,-0.135861814022,0.0,0.0,0.0
24,0.275723632813,-7028.48826057,0.0,0.0,7028.48826057,0.275723632813,-0.137861818075,0.0,0.0,0.0
25,0.279723632813,-7001.07626548,0.0,0.0,7001.07626548,0.279723632813,-0.139861822128,0.0,0.0,0.0
26,0.283723632813,-6974.87977990,0.0,0.0,6974.87977990,0.283723632813,-0.14186181128,0.0,0.0,0.0
27,0.287723632813,-6950.00545814,0.0,0.0,6950.00545814,0.287723632813,-0.143861815333,0.0,0.0,0.0
28,0.291723632813,-6926.33852909,0.0,0.0,6926.33852909,0.291723632813,-0.145861819386,0.0,0.0,0.0
29,0.297723632813,-6892.46750284,0.0,0.0,6892.46750284,0.297723632813,-0.148861810565,0.0,0.0,0.0
30,0.303723632813,-6861.23669448,0.0,0.0,6861.23669448,0.303723632813,-0.151861816645,0.0,0.0,0.0
31,0.307723632813,-6842.16153161,0.0,0.0,6842.16153161,0.307723632813,-0.153861820698,0.0,0.0,0.0
32,0.311723632813,-6823.89206202,0.0,0.0,6823.89206202,0.311723632813,-0.15586180985,0.0,0.0,0.0
33,0.317723632813,-6797.24872232,0.0,0.0,6797.24872232,0.317723632813,-0.158861815929,0.0,0.0,0.0
34,0.326723632813,-6758.35752839,0.0,0.0,6758.35752839,0.326723632813,-0.163361817598,0.0,0.0,0.0
35,0.333473632813,-6731.29892502,0.0,0.0,6731.29892502,0.333473632813,-0.166736811399,0.0,0.0,0.0
36,0.340223632813,-6705.10115456,0.0,0.0,6705.10115456,0.340223632813,-0.170111820102,0.0,0.0,0.0
37,0.350348632813,-6665.63445155,0.0,0.0,6665.63445155,0.350348632813,-0.175174310803,0.0,0.0,0.0
38,0.354348632813,-6651.29008733,0.0,0.0,6651.29008733,0.354348632813,-0.177174314857,0.0,0.0,0.0
39,0.358348632813,-6636.94935252,0.0,0.0,6636.94935252,0.358348632813,-0.17917431891,0.0,0.0,0.0
40,0.364348632813,-6615.22870685,0.0,0.0,6615.22870685,0.364348632813,-0.182174310088,0.0,0.0,0.0
41,0.373348632813,-6582.58181452,0.0,0.0,6582.58181452,0.373348632813,-0.186674311757,0.0,0.0,0.0
42,0.386848632813,-6534.07662844,0.0,0.0,6534.07662844,0.386848632813,-0.19342431426,0.0,0.0,0.0
43,0.393936132813,-6510.85340446,0.0,0.0,6510.85340446,0.393936132813,-0.196968063712,0.0,0.0,0.0
44,0.401023632813,-6488.18210957,0.0,0.0,6488.18210957,0.401023632813,-0.200511813164,0.0,0.0,0.0
45,0.411654882813,-6454.40705966,0.0,0.0,6454.40705966,0.411654882813,-0.205827444792,0.0,0.0,0.0
46,0.427601757813,-6404.65527856,0.0,0.0,6404.65527856,0.427601757813,-0.213800877333,0.0,0.0,0.0
47,0.443548632813,-6358.22652375,0.0,0.0,6358.22652375,0.443548632813,-0.221774309874,0.0,0.0,0.0
48,0.459495507813,-6314.44057768,0.0,0.0,6314.44057768,0.459495507813,-0.229747757316,0.0,0.0,0.0
49,0.483415820313,-6248.49043526,0.0,0.0,6248.49043526,0.483415820313,-0.241707906127,0.0,0.0,0.0
50,0.501356054688,-6201.16291305,0.0,0.0,6201.16291305,0.501356054688,-0.250678032637,0.0,0.0,0.0
51,0.519296289063,-6153.25950869,0.0,0.0,6153.25950869,0.519296289063,-0.259648144245,0.0,0.0,0.0
52,0.546206640625,-6076.51595577,0.0,0.0,6076.51595577,0.546206640625,-0.273103326559,0.0,0.0,0.0
53,0.573116992188,-6001.20054713,0.0,0.0,6001.20054713,0.573116992188,-0.286558508873,0.0,0.0,0.0
54,0.613482519531,-5890.29814705,0.0,0.0,5890.29814705,0.613482519531,-0.306741267443,0.0,0.0,0.0
55,0.643756665039,-5823.62904279,0.0,0.0,5823.62904279,0.643756665039,-0.321878343821,0.0,0.0,0.0
56,0.674030810547,-5766.39956002,0.0,0.0,5766.39956002,0.674030810547,-0.337015390396,0.0,0.0,0.0
57,0.704304956055,-5717.95302220,0.0,0.0,5717.95302220,0.704304956055,-0.352152466774,0.0,0.0,0.0
58,0.727010565186,-5688.12441626,0.0,0.0,5688.12441626,0.727010565186,-0.363505274057,0.0,0.0,0.0
59,0.749716174316,-5661.24063477,0.0,0.0,5661.24063477,0.749716174316,-0.374858081341,0.0,0.0,0.0
60,0.772421783447,-5637.05677765,0.0,0.0,5637.05677765,0.772421783447,-0.386210888624,0.0,0.0,0.0
61,0.795127392578,-5615.54105519,0.0,0.0,5615.54105519,0.795127392578,-0.397563695908,0.0,0.0,0.0
62,0.817833001709,-5596.83112172,0.0,0.0,5596.83112172,0.817833001709,-0.408916503191,0.0,0.0,0.0
63,0.851891415405,-5571.96288065,0.0,0.0,5571.96288065,0.851891415405,-0.425945699215,0.0,0.0,0.0
64,0.877435225677,-5559.51486449,0.0,0.0,5559.51486449,0.877435225677,-0.438717603683,0.0,0.0,0.0
65,0.90297903595,-5550.63821092,0.0,0.0,5550.63821092,0.90297903595,-0.451489508152,0.0,0.0,0.0
66,0.928522846222,-5545.17944290,0.0,0.0,5545.17944290,0.928522846222,-0.464261412621,0.0,0.0,0.0
67,0.954066656494,-5543.09020214,0.0,0.0,5543.09020214,0.954066656494,-0.477033317089,0.0,0.0,0.0
68,0.977033328247,-5544.42034654,0.0,0.0,5544.42034654,0.977033328247,-0.488516658545,0.0,0.0,0.0
69,1.0,-5548.50999259,0.0,0.0,5548.50999259,1.0,-0.5,0.0,0.0,0.0
