Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
45,0.715731671252,-4542.63214740,0.0,0.0,4542.63214740,0.715731671252,-0.357865840197,0.0,0.0,0.0
46,0.745905297136,-4511.64052145,0.0,0.0,4511.64052145,0.745905297136,-0.372952640057,0.0,0.0,0.0
47,0.77607892302,-4485.39464069,0.0,0.0,4485.39464069,0.77607892302,-0.388039469719,0.0,0.0,0.0
48,0.806252548904,-4463.50397204,0.0,0.0,4463.50397204,0.806252548904,-0.403126269579,0.0,0.0,0.0
49,0.836426174788,-4445.65588710,0.0,0.0,4445.65588710,0.836426174788,-0.418213099241,0.0,0.0,0.0
50,0.859056394202,-4435.43442377,0.0,0.0,4435.43442377,0.859056394202,-0.429528206587,0.0,0.0,0.0
51,0.876029058761,-4429.34501881,0.0,0.0,4429.34501881,0.876029058761,-0.438014537096,0.0,0.0,0.0
52,0.888758557181,-4425.60098725,0.0,0.0,4425.60098725,0.888758557181,-0.444379270077,0.0,0.0,0.0
53,0.901488055601,-4422.30859681,0.0,0.0,4422.30859681,0.901488055601,-0.45074403286,0.0,0.0,0.0
54,0.920582303231,-4417.79358423,0.0,0.0,4417.79358423,0.920582303231,-0.460291147232,0.0,0.0,0.0
55,0.93967655086,-4414.57508942,0.0,0.0,4414.57508942,0.93967655086,-0.469838261604,0.0,0.0,0.0
56,0.953997236583,-4413.16946379,0.0,0.0,4413.16946379,0.953997236583,-0.476998627186,0.0,0.0,0.0
57,0.968317922305,-4412.28697182,0.0,0.0,4412.28697182,0.968317922305,-0.484158962965,0.0,0.0,0.0
58,0.989798950889,-4411.41965151,0.0,0.0,4411.41965151,0.989798950889,-0.494899481535,0.0,0.0,0.0
59,1.0,-4412.03150301,0.0,0.0,4412.03150301,1.0,-0.5,0.0,0.0,0.0
