Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
23,0.221025,-4145.64703682,0.0,0.0,4145.64703682,0.221025,-0.110512502491,0.0,0.0,0.0
24,0.2281125,-4122.61221268,0.0,0.0,4122.61221268,0.2281125,-0.114056251943,0.0,0.0,0.0
25,0.23874375,-4088.26115375,0.0,0.0,4088.26115375,0.23874375,-0.119371876121,0.0,0.0,0.0
26,0.254690625,-4037.25722098,0.0,0.0,4037.25722098,0.254690625,-0.127345308661,0.0,0.0,0.0
27,0.2706375,-3988.14390852,0.0,0.0,3988.14390852,0.2706375,-0.135318756104,0.0,0.0,0.0
28,0.2945578125,-3914.95143969,0.0,0.0,3914.95143969,0.2945578125,-0.147278904915,0.0,0.0,0.0
29,0.312498046875,-3863.53022395,0.0,0.0,3863.53022395,0.312498046875,-0.156249016523,0.0,0.0,0.0
30,0.33043828125,-3813.81470523,0.0,0.0,3813.81470523,0.33043828125,-0.165219143033,0.0,0.0,0.0
31,0.343893457031,-3778.54084563,0.0,0.0,3778.54084563,0.343893457031,-0.17194673419,0.0,0.0,0.0
32,0.357348632813,-3744.44845384,0.0,0.0,3744.44845384,0.357348632813,-0.178674310446,0.0,0.0,0.0
33,0.370803808594,-3711.71711775,0.0,0.0,3711.71711775,0.370803808594,-0.185401901603,0.0,0.0,0.0
34,0.384258984375,-3680.41072217,0.0,0.0,3680.41072217,0.384258984375,-0.19212949276,0.0,0.0,0.0
35,0.404441748047,-3635.01878806,0.0,0.0,3635.01878806,0.404441748047,-0.202220872045,0.0,0.0,0.0
36,0.424624511719,-3593.01911082,0.0,0.0,3593.01911082,0.424624511719,-0.212312251329,0.0,0.0,0.0
37,0.444807275391,-3554.14020045,0.0,0.0,3554.14020045,0.444807275391,-0.222403630614,0.0,0.0,0.0
38,0.464990039063,-3518.14367009,0.0,0.0,3518.14367009,0.464990039063,-0.2324950248,0.0,0.0,0.0
39,0.485172802734,-3484.78545763,0.0,0.0,3484.78545763,0.485172802734,-0.242586404085,0.0,0.0,0.0
40,0.505355566406,-3453.77380058,0.0,0.0,3453.77380058,0.505355566406,-0.252677768469,0.0,0.0,0.0
41,0.525538330078,-3424.99999763,0.0,0.0,3424.99999763,0.525538330078,-0.262769162655,0.0,0.0,0.0
42,0.540675402832,-3405.08459804,0.0,0.0,3405.08459804,0.540675402832,-0.270337700844,0.0,0.0,0.0
43,0.555812475586,-3386.11954412,0.0,0.0,3386.11954412,0.555812475586,-0.277906239033,0.0,0.0,0.0
44,0.578518084717,-3358.70471172,0.0,0.0,3358.70471172,0.578518084717,-0.289259046316,0.0,0.0,0.0
45,0.612576498413,-3319.93320192,0.0,0.0,3319.93320192,0.612576498413,-0.30628824234,0.0,0.0,0.0
46,0.638120308685,-3294.18811091,0.0,0.0,3294.18811091,0.638120308685,-0.319060146809,0.0,0.0,0.0
47,0.663664118958,-3270.22863140,0.0,0.0,3270.22863140,0.663664118958,-0.331832051277,0.0,0.0,0.0
48,0.682821976662,-3253.69428073,0.0,0.0,3253.69428073,0.682821976662,-0.34141099453,0.0,0.0,0.0
49,0.701979834366,-3237.96238503,0.0,0.0,3237.96238503,0.701979834366,-0.35098990798,0.0,0.0,0.0
50,0.72113769207,-3223.04930200,0.0,0.0,3223.04930200,0.72113769207,-0.360568851233,0.0,0.0,0.0
51,0.749874478626,-3201.50979851,0.0,0.0,3201.50979851,0.749874478626,-0.374937236309,0.0,0.0,0.0
52,0.771427068543,-3187.00133097,0.0,0.0,3187.00133097,0.771427068543,-0.385713547468,0.0,0.0,0.0
53,0.792979658461,-3173.49391140,0.0,0.0,3173.49391140,0.792979658461,-0.396489828825,0.0,0.0,0.0
54,0.825308543336,-3154.40849373,0.0,0.0,3154.40849373,0.825308543336,-0.412654280663,0.0,0.0,0.0
55,0.849555206993,-3142.34286901,0.0,0.0,3142.34286901,0.849555206993,-0.424777597189,0.0,0.0,0.0
56,0.87380187065,-3131.76400644,0.0,0.0,3131.76400644,0.87380187065,-0.436900943518,0.0,0.0,0.0
57,0.898048534307,-3122.74374281,0.0,0.0,3122.74374281,0.898048534307,-0.449024260044,0.0,0.0,0.0
58,0.934418529792,-3110.74592073,0.0,0.0,3110.74592073,0.934418529792,-0.467209279537,0.0,0.0,0.0
59,0.961696026406,-3105.08395291,0.0,0.0,3105.08395291,0.961696026406,-0.480848014355,0.0,0.0,0.0
60,0.98897352302,-3102.57558043,0.0,0.0,3102.57558043,0.98897352302,-0.494486749172,0.0,0.0,0.0
61,1.0,-3103.60080426,0.0,0.0,3103.60080426,1.0,-0.5,0.0,0.0,0.0
