Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-4269.97812504,0.0,0.0,4269.97812504,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-5339.86037981,0.0,0.0,5339.86037981,0.04,-0.019999999553,0.0,0.0,0.0
2,0.06,-5509.40331956,0.0,0.0,5509.40331956,0.06,-0.0299999993294,0.0,0.0,0.0
3,0.075,-5535.92070226,0.0,0.0,5535.92070226,0.075,-0.0375000014901,0.0,0.0,0.0
4,0.08625,-5444.12146128,0.0,0.0,5444.12146128,0.08625,-0.043124999851,0.0,0.0,0.0
5,0.09025,-5407.31375142,0.0,0.0,5407.31375142,0.09025,-0.0451250001788,0.0,0.0,0.0
6,0.09425,-5365.87657287,0.0,0.0,5365.87657287,0.09425,-0.0471250005066,0.0,0.0,0.0
7,0.10025,-5297.98250681,0.0,0.0,5297.98250681,0.10025,-0.0501249991357,0.0,0.0,0.0
8,0.10925,-5196.02748323,0.0,0.0,5196.02748323,0.10925,-0.0546250008047,0.0,0.0,0.0
9,0.11325,-5157.47344006,0.0,0.0,5157.47344006,0.11325,-0.0566250011325,0.0,0.0,0.0
10,0.11725,-5120.90165246,0.0,0.0,5120.90165246,0.11725,-0.0586250014603,0.0,0.0,0.0
11,0.12325,-5069.39426398,0.0,0.0,5069.39426398,0.12325,-0.0616250000894,0.0,0.0,0.0
12,0.13225,-4999.78118461,0.0,0.0,4999.78118461,0.13225,-0.066124998033,0.0,0.0,0.0
13,0.14575,-4912.51055475,0.0,0.0,4912.51055475,0.14575,-0.0728750005364,0.0,0.0,0.0
14,0.166,-4808.15257309,0.0,0.0,4808.15257309,0.166,-0.082999996841,0.0,0.0,0.0
15,0.1811875,-4746.46337291,0.0,0.0,4746.46337291,0.1811875,-0.0905937477946,0.0,0.0,0.0
16,0.196375,-4690.73485444,0.0,0.0,4690.73485444,0.196375,-0.0981874987483,0.0,0.0,0.0
17,0.2115625,-4638.82818348,0.0,0.0,4638.82818348,0.2115625,-0.105781249702,0.0,0.0,0.0
18,0.22675,-4590.16282582,0.0,0.0,4590.16282582,0.22675,-0.113375000656,0.0,0.0,0.0
19,0.2419375,-4544.39429721,0.0,0.0,4544.39429721,0.2419375,-0.120968751609,0.0,0.0,0.0
20,0.257125,-4501.44031697,0.0,0.0,4501.44031697,0.257125,-0.128562495112,0.0,0.0,0.0
21,0.2723125,-4461.00040814,0.0,0.0,4461.00040814,0.2723125,-0.136156246066,0.0,0.0,0.0
22,0.283703125,-4432.66726675,0.0,0.0,4432.66726675,0.283703125,-0.141851559281,0.0,0.0,0.0
23,0.29509375,-4405.35999298,0.0,0.0,4405.35999298,0.29509375,-0.147546872497,0.0,0.0,0.0
24,0.3121796875,-4365.12327564,0.0,0.0,4365.12327564,0.3121796875,-0.156089842319,0.0,0.0,0.0
25,0.329265625,-4326.77822901,0.0,0.0,4326.77822901,0.329265625,-0.164632812142,0.0,0.0,0.0
26,0.342080078125,-4299.62134827,0.0,0.0,4299.62134827,0.342080078125,-0.171040043235,0.0,0.0,0.0
27,0.35489453125,-4273.13494701,0.0,0.0,4273.13494701,0.35489453125,-0.177447259426,0.0,0.0,0.0
28,0.374116210938,-4233.57056150,0.0,0.0,4233.57056150,0.374116210938,-0.187058106065,0.0,0.0,0.0
29,0.388532470703,-4205.61057066,0.0,0.0,4205.61057066,0.388532470703,-0.194266229868,0.0,0.0,0.0
30,0.402948730469,-4178.50993203,0.0,0.0,4178.50993203,0.402948730469,-0.201474368572,0.0,0.0,0.0
31,0.424573120117,-4138.41059771,0.0,0.0,4138.41059771,0.424573120117,-0.212286561728,0.0,0.0,0.0
32,0.440791412354,-4110.78961504,0.0,0.0,4110.78961504,0.440791412354,-0.220395699143,0.0,0.0,0.0
33,0.45700970459,-4084.59608663,0.0,0.0,4084.59608663,0.45700970459,-0.22850485146,0.0,0.0,0.0
34,0.481337142944,-4046.63870088,0.0,0.0,4046.63870088,0.481337142944,-0.240668565035,0.0,0.0,0.0
35,0.49958272171,-4021.12852631,0.0,0.0,4021.12852631,0.49958272171,-0.249791353941,0.0,0.0,0.0
36,0.517828300476,-3997.18804725,0.0,0.0,3997.18804725,0.517828300476,-0.258914142847,0.0,0.0,0.0
37,0.545196668625,-3962.70871036,0.0,0.0,3962.70871036,0.545196668625,-0.272598326206,0.0,0.0,0.0
38,0.565722944736,-3939.95124587,0.0,0.0,3939.95124587,0.565722944736,-0.282861471176,0.0,0.0,0.0
39,0.586249220848,-3918.79308324,0.0,0.0,3918.79308324,0.586249220848,-0.293124616146,0.0,0.0,0.0
40,0.60677549696,-3899.13514109,0.0,0.0,3899.13514109,0.60677549696,-0.303387761116,0.0,0.0,0.0
41,0.627301773071,-3880.87376969,0.0,0.0,3880.87376969,0.627301773071,-0.313650876284,0.0,0.0,0.0
42,0.647828049183,-3863.87225606,0.0,0.0,3863.87225606,0.647828049183,-0.323914021254,0.0,0.0,0.0
43,0.668354325294,-3848.02024133,0.0,0.0,3848.02024133,0.668354325294,-0.334177166224,0.0,0.0,0.0
44,0.699143739462,-3824.99986472,0.0,0.0,3824.99986472,0.699143739462,-0.349571883678,0.0,0.0,0.0
45,0.729933153629,-3804.29293755,0.0,0.0,3804.29293755,0.729933153629,-0.364966571331,0.0,0.0,0.0
46,0.760722567797,-3785.59398602,0.0,0.0,3785.59398602,0.760722567797,-0.380361288786,0.0,0.0,0.0
47,0.791511981964,-3768.77448265,0.0,0.0,3768.77448265,0.791511981964,-0.395755976439,0.0,0.0,0.0
48,0.822301396132,-3753.77602782,0.0,0.0,3753.77602782,0.822301396132,-0.411150693893,0.0,0.0,0.0
49,0.853090810299,-3740.60404675,0.0,0.0,3740.60404675,0.853090810299,-0.426545411348,0.0,0.0,0.0
50,0.876182870924,-3732.44343772,0.0,0.0,3732.44343772,0.876182870924,-0.438091427088,0.0,0.0,0.0
51,0.893501916394,-3727.27338052,0.0,0.0,3727.27338052,0.893501916394,-0.446750968695,0.0,0.0,0.0
52,0.910820961863,-3722.68052204,0.0,0.0,3722.68052204,0.910820961863,-0.455410480499,0.0,0.0,0.0
53,0.928140007332,-3718.76318418,0.0,0.0,3718.76318418,0.928140007332,-0.464069992304,0.0,0.0,0.0
54,0.945459052801,-3715.61162783,0.0,0.0,3715.61162783,0.945459052801,-0.472729533911,0.0,0.0,0.0
55,0.96277809827,-3713.33840367,0.0,0.0,3713.33840367,0.96277809827,-0.481389045715,0.0,0.0,0.0
56,0.980097143739,-3712.07629813,0.0,0.0,3712.07629813,0.980097143739,-0.49004855752,0.0,0.0,0.0
57,0.99004857187,-3712.06463069,0.0,0.0,3712.06463069,0.99004857187,-0.495024293661,0.0,0.0,0.0
58,1.0,-3712.43930197,0.0,0.0,3712.43930197,1.0,-0.5,0.0,0.0,0.0
