Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-3515.05680117,0.0,0.0,3515.05680117,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-4899.33122323,0.0,0.0,4899.33122323,0.04,-0.019999999553,0.0,0.0,0.0
2,0.06,-5057.63156477,0.0,0.0,5057.63156477,0.06,-0.0299999993294,0.0,0.0,0.0
3,0.09,-5202.41294969,0.0,0.0,5202.41294969,0.09,-0.0450000017881,0.0,0.0,0.0
4,0.1125,-5282.89997532,0.0,0.0,5282.89997532,0.1125,-0.0562499985099,0.0,0.0,0.0
5,0.135,-5311.31573349,0.0,0.0,5311.31573349,0.135,-0.0675000026822,0.0,0.0,0.0
6,0.142875,-5310.12986412,0.0,0.0,5310.12986412,0.142875,-0.0714375004172,0.0,0.0,0.0
7,0.15075,-5304.92110741,0.0,0.0,5304.92110741,0.15075,-0.0753749981523,0.0,0.0,0.0
8,0.1625625,-5292.15008836,0.0,0.0,5292.15008836,0.1625625,-0.0812812522054,0.0,0.0,0.0
9,0.18028125,-5269.68978789,0.0,0.0,5269.68978789,0.18028125,-0.0901406258345,0.0,0.0,0.0
10,0.18958359375,-5261.32374763,0.0,0.0,5261.32374763,0.18958359375,-0.0947917997837,0.0,0.0,0.0
11,0.1988859375,-5253.02012951,0.0,0.0,5253.02012951,0.1988859375,-0.0994429662824,0.0,0.0,0.0
12,0.212839453125,-5239.18176761,0.0,0.0,5239.18176761,0.212839453125,-0.106419727206,0.0,0.0,0.0
13,0.233769726563,-5215.59226150,0.0,0.0,5215.59226150,0.233769726563,-0.116884864867,0.0,0.0,0.0
14,0.2547,-5191.63654334,0.0,0.0,5191.63654334,0.2547,-0.127350002527,0.0,0.0,0.0
15,0.286095410156,-5151.44361362,0.0,0.0,5151.44361362,0.286095410156,-0.143047705293,0.0,0.0,0.0
16,0.309641967773,-5125.45854803,0.0,0.0,5125.45854803,0.309641967773,-0.154820978642,0.0,0.0,0.0
17,0.333188525391,-5101.24742313,0.0,0.0,5101.24742313,0.333188525391,-0.166594266891,0.0,0.0,0.0
18,0.356735083008,-5078.72502922,0.0,0.0,5078.72502922,0.356735083008,-0.17836754024,0.0,0.0,0.0
19,0.380281640625,-5057.79479022,0.0,0.0,5057.79479022,0.380281640625,-0.190140813589,0.0,0.0,0.0
20,0.415601477051,-5025.94315992,0.0,0.0,5025.94315992,0.415601477051,-0.207800745964,0.0,0.0,0.0
21,0.44209135437,-5005.35911263,0.0,0.0,5005.35911263,0.44209135437,-0.221045672894,0.0,0.0,0.0
22,0.468581231689,-4985.45651119,0.0,0.0,4985.45651119,0.468581231689,-0.234290614724,0.0,0.0,0.0
23,0.508316047668,-4952.94720114,0.0,0.0,4952.94720114,0.508316047668,-0.25415802002,0.0,0.0,0.0
24,0.538117159653,-4930.44382481,0.0,0.0,4930.44382481,0.538117159653,-0.269058585167,0.0,0.0,0.0
25,0.560467993641,-4914.21023214,0.0,0.0,4914.21023214,0.560467993641,-0.280234009027,0.0,0.0,0.0
26,0.582818827629,-4897.67559383,0.0,0.0,4897.67559383,0.582818827629,-0.291409403086,0.0,0.0,0.0
27,0.605169661617,-4880.92363311,0.0,0.0,4880.92363311,0.605169661617,-0.302584826946,0.0,0.0,0.0
28,0.6386959126,-4853.72223774,0.0,0.0,4853.72223774,0.6386959126,-0.319347947836,0.0,0.0,0.0
29,0.663840600836,-4834.68204290,0.0,0.0,4834.68204290,0.663840600836,-0.331920295954,0.0,0.0,0.0
30,0.688985289073,-4815.99908802,0.0,0.0,4815.99908802,0.688985289073,-0.344492644072,0.0,0.0,0.0
31,0.71412997731,-4798.14777578,0.0,0.0,4798.14777578,0.71412997731,-0.357064992189,0.0,0.0,0.0
32,0.751847009665,-4771.90044313,0.0,0.0,4771.90044313,0.751847009665,-0.375923514366,0.0,0.0,0.0
33,0.780134783931,-4756.45965836,0.0,0.0,4756.45965836,0.780134783931,-0.390067398548,0.0,0.0,0.0
34,0.801350614631,-4747.35968018,0.0,0.0,4747.35968018,0.801350614631,-0.400675296783,0.0,0.0,0.0
35,0.822566445331,-4739.82725276,0.0,0.0,4739.82725276,0.822566445331,-0.411283224821,0.0,0.0,0.0
36,0.85439019138,-4730.36194204,0.0,0.0,4730.36194204,0.85439019138,-0.427195101976,0.0,0.0,0.0
37,0.878258000917,-4726.70503529,0.0,0.0,4726.70503529,0.878258000917,-0.439128994942,0.0,0.0,0.0
38,0.902125810455,-4725.23368200,0.0,0.0,4725.23368200,0.902125810455,-0.451062917709,0.0,0.0,0.0
39,0.93792752476,-4725.80439696,0.0,0.0,4725.80439696,0.93792752476,-0.468963772058,0.0,0.0,0.0
40,0.96477881049,-4730.94672124,0.0,0.0,4730.94672124,0.96477881049,-0.482389390469,0.0,0.0,0.0
41,0.982389405245,-4736.72364105,0.0,0.0,4736.72364105,0.982389405245,-0.491194695234,0.0,0.0,0.0
42,1.0,-4743.92262892,0.0,0.0,4743.92262892,1.0,-0.5,0.0,0.0,0.0
