Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
41,0.483282763672,-3826.41853066,0.0,0.0,3826.41853066,0.483282763672,-0.241641387343,0.0,0.0,0.0
42,0.499501055908,-3799.34502737,0.0,0.0,3799.34502737,0.499501055908,-0.249750524759,0.0,0.0,0.0
43,0.515719348145,-3774.24977693,0.0,0.0,3774.24977693,0.515719348145,-0.257859677076,0.0,0.0,0.0
44,0.540046786499,-3738.81043669,0.0,0.0,3738.81043669,0.540046786499,-0.270023405552,0.0,0.0,0.0
45,0.564374224854,-3706.98167695,0.0,0.0,3706.98167695,0.564374224854,-0.282187104225,0.0,0.0,0.0
46,0.600865382385,-3663.05557742,0.0,0.0,3663.05557742,0.600865382385,-0.300432682037,0.0,0.0,0.0
47,0.628233750534,-3635.01479154,0.0,0.0,3635.01479154,0.628233750534,-0.314116865397,0.0,0.0,0.0
48,0.648760026646,-3616.17422984,0.0,0.0,3616.17422984,0.648760026646,-0.324380010366,0.0,0.0,0.0
49,0.669286302757,-3598.60400747,0.0,0.0,3598.60400747,0.669286302757,-0.334643155336,0.0,0.0,0.0
50,0.689812578869,-3582.29538569,0.0,0.0,3582.29538569,0.689812578869,-0.344906300306,0.0,0.0,0.0
51,0.71033885498,-3567.19855432,0.0,0.0,3567.19855432,0.71033885498,-0.355169415474,0.0,0.0,0.0
52,0.730865131092,-3553.28817608,0.0,0.0,3553.28817608,0.730865131092,-0.365432560444,0.0,0.0,0.0
53,0.751391407204,-3540.55321728,0.0,0.0,3540.55321728,0.751391407204,-0.375695705414,0.0,0.0,0.0
54,0.771917683315,-3529.01263599,0.0,0.0,3529.01263599,0.771917683315,-0.385958850384,0.0,0.0,0.0
55,0.792443959427,-3518.70625468,0.0,0.0,3518.70625468,0.792443959427,-0.396221965551,0.0,0.0,0.0
56,0.812970235538,-3509.70192781,0.0,0.0,3509.70192781,0.812970235538,-0.406485110521,0.0,0.0,0.0
57,0.83349651165,-3502.09875604,0.0,0.0,3502.09875604,0.83349651165,-0.416748255491,0.0,0.0,0.0
58,0.848891218734,-3497.58907178,0.0,0.0,3497.58907178,0.848891218734,-0.424445599318,0.0,0.0,0.0
59,0.864285925817,-3493.97256500,0.0,0.0,3493.97256500,0.864285925817,-0.432142972946,0.0,0.0,0.0
60,0.887377986443,-3489.95909462,0.0,0.0,3489.95909462,0.887377986443,-0.443688988686,0.0,0.0,0.0
61,0.904697031912,-3488.82061795,0.0,0.0,3488.82061795,0.904697031912,-0.452348530293,0.0,0.0,0.0
62,0.922016077381,-3489.11653831,0.0,0.0,3489.11653831,0.922016077381,-0.461008042097,0.0,0.0,0.0
63,0.947994645585,-3491.78771246,0.0,0.0,3491.78771246,0.947994645585,-0.473997324705,0.0,0.0,0.0
64,0.973973213789,-3498.17531363,0.0,0.0,3498.17531363,0.973973213789,-0.486986607313,0.0,0.0,0.0
65,1.0,-3508.89629556,0.0,0.0,3508.89629556,1.0,-0.5,0.0,0.0,0.0
