Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
23,0.48703125,-10900.7199965,0.0,0.0,10900.7199965,0.48703125,-0.243515625596,0.0,0.0,0.0
24,0.506015625,-10992.9583864,0.0,0.0,10992.9583864,0.506015625,-0.253007799387,0.0,0.0,0.0
25,0.525,-11085.9833332,0.0,0.0,11085.9833332,0.525,-0.262499988079,0.0,0.0,0.0
26,0.543984375,-11179.8693568,0.0,0.0,11179.8693568,0.543984375,-0.271992176771,0.0,0.0,0.0
27,0.56296875,-11274.7253783,0.0,0.0,11274.7253783,0.56296875,-0.281484365463,0.0,0.0,0.0
28,0.581953125,-11370.5621791,0.0,0.0,11370.5621791,0.581953125,-0.290976554155,0.0,0.0,0.0
29,0.6009375,-11467.4927137,0.0,0.0,11467.4927137,0.6009375,-0.300468742847,0.0,0.0,0.0
30,0.619921875,-11565.5354104,0.0,0.0,11565.5354104,0.619921875,-0.30996093154,0.0,0.0,0.0
31,0.63890625,-11664.7416549,0.0,0.0,11664.7416549,0.63890625,-0.319453120232,0.0,0.0,0.0
32,0.657890625,-11765.1171352,0.0,0.0,11765.1171352,0.657890625,-0.328945308924,0.0,0.0,0.0
33,0.676875,-11866.6729510,0.0,0.0,11866.6729510,0.676875,-0.338437497616,0.0,0.0,0.0
34,0.695859375,-11969.3559857,0.0,0.0,11969.3559857,0.695859375,-0.347929686308,0.0,0.0,0.0
35,0.71009765625,-12047.2318187,0.0,0.0,12047.2318187,0.71009765625,-0.355048835278,0.0,0.0,0.0
36,0.7243359375,-12125.7524225,0.0,0.0,12125.7524225,0.7243359375,-0.362167954445,0.0,0.0,0.0
37,0.73857421875,-12204.9159041,0.0,0.0,12204.9159041,0.73857421875,-0.369287103415,0.0,0.0,0.0
38,0.7528125,-12284.6686009,0.0,0.0,12284.6686009,0.7528125,-0.376406252384,0.0,0.0,0.0
39,0.76705078125,-12365.0201907,0.0,0.0,12365.0201907,0.76705078125,-0.383525401354,0.0,0.0,0.0
40,0.7812890625,-12445.8719259,0.0,0.0,12445.8719259,0.7812890625,-0.390644520521,0.0,0.0,0.0
41,0.79552734375,-12527.1819754,0.0,0.0,12527.1819754,0.79552734375,-0.397763669491,0.0,0.0,0.0
42,0.809765625,-12608.8527366,0.0,0.0,12608.8527366,0.809765625,-0.40488281846,0.0,0.0,0.0
43,0.82400390625,-12690.9384501,0.0,0.0,12690.9384501,0.82400390625,-0.41200196743,0.0,0.0,0.0
44,0.830411132813,-12728.2417336,0.0,0.0,12728.2417336,0.830411132813,-0.415205568075,0.0,0.0,0.0
45,0.836818359375,-12765.5013570,0.0,0.0,12765.5013570,0.836818359375,-0.41840916872,0.0,0.0,0.0
46,0.846429199219,-12821.3868549,0.0,0.0,12821.3868549,0.846429199219,-0.423214614391,0.0,0.0,0.0
47,0.856040039063,-12877.5151859,0.0,0.0,12877.5151859,0.856040039063,-0.42802003026,0.0,0.0,0.0
48,0.860040039063,-12900.8999967,0.0,0.0,12900.8999967,0.860040039063,-0.430020034313,0.0,0.0,0.0
49,0.864040039063,-12924.3593152,0.0,0.0,12924.3593152,0.864040039063,-0.432020008564,0.0,0.0,0.0
50,0.870040039063,-12959.5826582,0.0,0.0,12959.5826582,0.870040039063,-0.435020029545,0.0,0.0,0.0
51,0.874040039063,-12983.0548353,0.0,0.0,12983.0548353,0.874040039063,-0.437020033598,0.0,0.0,0.0
52,0.878040039063,-13006.5889092,0.0,0.0,13006.5889092,0.878040039063,-0.439020007849,0.0,0.0,0.0
53,0.882040039063,-13030.1158186,0.0,0.0,13030.1158186,0.882040039063,-0.441020011902,0.0,0.0,0.0
54,0.886040039063,-13053.6934118,0.0,0.0,13053.6934118,0.886040039063,-0.443020015955,0.0,0.0,0.0
55,0.892040039063,-13088.9600432,0.0,0.0,13088.9600432,0.892040039063,-0.446020007133,0.0,0.0,0.0
56,0.898040039063,-13124.2563511,0.0,0.0,13124.2563511,0.898040039063,-0.449020028114,0.0,0.0,0.0
57,0.904040039063,-13159.5664579,0.0,0.0,13159.5664579,0.904040039063,-0.452020019293,0.0,0.0,0.0
58,0.910040039063,-13194.8896225,0.0,0.0,13194.8896225,0.910040039063,-0.455020010471,0.0,0.0,0.0
59,0.916040039063,-13230.2025319,0.0,0.0,13230.2025319,0.916040039063,-0.458020031452,0.0,0.0,0.0
60,0.922040039063,-13265.5192644,0.0,0.0,13265.5192644,0.922040039063,-0.461020022631,0.0,0.0,0.0
61,0.928040039063,-13300.8614521,0.0,0.0,13300.8614521,0.928040039063,-0.464020013809,0.0,0.0,0.0
62,0.934040039063,-13336.1317358,0.0,0.0,13336.1317358,0.934040039063,-0.467020004988,0.0,0.0,0.0
63,0.940040039063,-13371.3754841,0.0,0.0,13371.3754841,0.940040039063,-0.470020025969,0.0,0.0,0.0
64,0.944040039063,-13397.7091813,0.0,0.0,13397.7091813,0.944040039063,-0.472020030022,0.0,0.0,0.0
65,0.948040039063,-13418.2934965,0.0,0.0,13418.2934965,0.948040039063,-0.474020034075,0.0,0.0,0.0
66,0.952040039063,-13441.8503799,0.0,0.0,13441.8503799,0.952040039063,-0.476020008326,0.0,0.0,0.0
67,0.956040039063,-13465.3591007,0.0,0.0,13465.3591007,0.956040039063,-0.478020012379,0.0,0.0,0.0
68,0.960040039063,-13488.8513153,0.0,0.0,13488.8513153,0.960040039063,-0.480020016432,0.0,0.0,0.0
69,0.964040039063,-13512.3251787,0.0,0.0,13512.3251787,0.964040039063,-0.482020020485,0.0,0.0,0.0
70,0.968040039063,-13535.7578242,0.0,0.0,13535.7578242,0.968040039063,-0.484020024538,0.0,0.0,0.0
71,0.972040039063,-13559.1546325,0.0,0.0,13559.1546325,0.972040039063,-0.486020028591,0.0,0.0,0.0
72,0.976040039063,-13582.4736125,0.0,0.0,13582.4736125,0.976040039063,-0.488020032644,0.0,0.0,0.0
73,0.980040039063,-13605.7660107,0.0,0.0,13605.7660107,0.980040039063,-0.490020006895,0.0,0.0,0.0
74,0.984040039063,-13628.9548029,0.0,0.0,13628.9548029,0.984040039063,-0.492020010948,0.0,0.0,0.0
75,0.988040039063,-13652.2685166,0.0,0.0,13652.2685166,0.988040039063,-0.494020015001,0.0,0.0,0.0
76,0.992040039063,-13676.0104267,0.0,0.0,13676.0104267,0.992040039063,-0.496020019054,0.0,0.0,0.0
77,0.996020019531,-13696.9684952,0.0,0.0,13696.9684952,0.996020019531,-0.498010009527,0.0,0.0,0.0
78,1.0,-13718.7736521,0.0,0.0,13718.7736521,1.0,-0.5,0.0,0.0,0.0
