Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
30,0.5473046875,-6233.52566349,0.0,0.0,6233.52566349,0.5473046875,-0.273652344942,0.0,0.0,0.0
31,0.5563046875,-6231.25800449,0.0,0.0,6231.25800449,0.5563046875,-0.278152346611,0.0,0.0,0.0
32,0.5603046875,-6230.59243173,0.0,0.0,6230.59243173,0.5603046875,-0.280152350664,0.0,0.0,0.0
33,0.5643046875,-6229.86963433,0.0,0.0,6229.86963433,0.5643046875,-0.282152354717,0.0,0.0,0.0
34,0.5703046875,-6228.51158807,0.0,0.0,6228.51158807,0.5703046875,-0.285152345896,0.0,0.0,0.0
35,0.5793046875,-6226.13503037,0.0,0.0,6226.13503037,0.5793046875,-0.289652347565,0.0,0.0,0.0
36,0.5833046875,-6225.50211319,0.0,0.0,6225.50211319,0.5833046875,-0.291652351618,0.0,0.0,0.0
37,0.5873046875,-6224.60424859,0.0,0.0,6224.60424859,0.5873046875,-0.293652355671,0.0,0.0,0.0
38,0.5933046875,-6223.24928604,0.0,0.0,6223.24928604,0.5933046875,-0.296652346849,0.0,0.0,0.0
39,0.6023046875,-6220.78598644,0.0,0.0,6220.78598644,0.6023046875,-0.301152348518,0.0,0.0,0.0
40,0.6158046875,-6216.27353676,0.0,0.0,6216.27353676,0.6158046875,-0.307902336121,0.0,0.0,0.0
41,0.6259296875,-6213.17824919,0.0,0.0,6213.17824919,0.6259296875,-0.312964856625,0.0,0.0,0.0
42,0.6360546875,-6209.87361973,0.0,0.0,6209.87361973,0.6360546875,-0.318027347326,0.0,0.0,0.0
43,0.6512421875,-6203.65191842,0.0,0.0,6203.65191842,0.6512421875,-0.32562109828,0.0,0.0,0.0
44,0.6626328125,-6199.03208415,0.0,0.0,6199.03208415,0.6626328125,-0.331316411495,0.0,0.0,0.0
45,0.6740234375,-6194.12896429,0.0,0.0,6194.12896429,0.6740234375,-0.33701172471,0.0,0.0,0.0
46,0.691109375,-6185.06977138,0.0,0.0,6185.06977138,0.691109375,-0.345554679632,0.0,0.0,0.0
47,0.703923828125,-6178.29274885,0.0,0.0,6178.29274885,0.703923828125,-0.351961910725,0.0,0.0,0.0
48,0.71673828125,-6170.97304322,0.0,0.0,6170.97304322,0.71673828125,-0.358369141817,0.0,0.0,0.0
49,0.735959960938,-6157.99763067,0.0,0.0,6157.99763067,0.735959960938,-0.367979973555,0.0,0.0,0.0
50,0.750376220703,-6148.13313696,0.0,0.0,6148.13313696,0.750376220703,-0.375188112259,0.0,0.0,0.0
51,0.764792480469,-6137.98236108,0.0,0.0,6137.98236108,0.764792480469,-0.382396250963,0.0,0.0,0.0
52,0.786416870117,-6120.52517953,0.0,0.0,6120.52517953,0.786416870117,-0.393208444119,0.0,0.0,0.0
53,0.802635162354,-6108.07069095,0.0,0.0,6108.07069095,0.802635162354,-0.401317566633,0.0,0.0,0.0
54,0.81885345459,-6095.38557233,0.0,0.0,6095.38557233,0.81885345459,-0.40942671895,0.0,0.0,0.0
55,0.843180892944,-6074.37696684,0.0,0.0,6074.37696684,0.843180892944,-0.421590447426,0.0,0.0,0.0
56,0.86142647171,-6060.04546706,0.0,0.0,6060.04546706,0.86142647171,-0.430713236332,0.0,0.0,0.0
57,0.879672050476,-6046.11140063,0.0,0.0,6046.11140063,0.879672050476,-0.439836025238,0.0,0.0,0.0
58,0.907040418625,-6024.44125443,0.0,0.0,6024.44125443,0.907040418625,-0.453520208597,0.0,0.0,0.0
59,0.948092970848,-5993.29782034,0.0,0.0,5993.29782034,0.948092970848,-0.474046498537,0.0,0.0,0.0
60,0.978882385015,-5979.90208660,0.0,0.0,5979.90208660,0.978882385015,-0.48944118619,0.0,0.0,0.0
61,1.0,-5976.41143377,0.0,0.0,5976.41143377,1.0,-0.5,0.0,0.0,0.0
