Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-8106.02739816,0.0,0.0,8106.02739816,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-12130.6249417,0.0,0.0,12130.6249417,0.04,-0.019999999553,0.0,0.0,0.0
2,0.055,-12077.0220923,0.0,0.0,12077.0220923,0.055,-0.027499999851,0.0,0.0,0.0
3,0.06625,-11679.0488996,0.0,0.0,11679.0488996,0.06625,-0.0331249982119,0.0,0.0,0.0
4,0.0775,-11371.5217499,0.0,0.0,11371.5217499,0.0775,-0.038750000298,0.0,0.0,0.0
5,0.094375,-11023.2062941,0.0,0.0,11023.2062941,0.094375,-0.047187499702,0.0,0.0,0.0
6,0.1196875,-10638.9138437,0.0,0.0,10638.9138437,0.1196875,-0.0598437488079,0.0,0.0,0.0
7,0.145,-10327.4538986,0.0,0.0,10327.4538986,0.145,-0.0724999979138,0.0,0.0,0.0
8,0.1703125,-10041.8547949,0.0,0.0,10041.8547949,0.1703125,-0.0851562470198,0.0,0.0,0.0
9,0.195625,-9782.79157025,0.0,0.0,9782.79157025,0.195625,-0.0978125035763,0.0,0.0,0.0
10,0.23359375,-9420.39726312,0.0,0.0,9420.39726312,0.23359375,-0.11679687351,0.0,0.0,0.0
11,0.2715625,-9128.60107013,0.0,0.0,9128.60107013,0.2715625,-0.135781243443,0.0,0.0,0.0
12,0.30953125,-8901.95632336,0.0,0.0,8901.95632336,0.30953125,-0.154765620828,0.0,0.0,0.0
13,0.3380078125,-8774.75468551,0.0,0.0,8774.75468551,0.3380078125,-0.169003903866,0.0,0.0,0.0
14,0.359365234375,-8698.04680264,0.0,0.0,8698.04680264,0.359365234375,-0.179682612419,0.0,0.0,0.0
15,0.38072265625,-8631.41686679,0.0,0.0,8631.41686679,0.38072265625,-0.190361320972,0.0,0.0,0.0
16,0.402080078125,-8573.30165008,0.0,0.0,8573.30165008,0.402080078125,-0.201040044427,0.0,0.0,0.0
17,0.4234375,-8523.05122457,0.0,0.0,8523.05122457,0.4234375,-0.21171875298,0.0,0.0,0.0
18,0.444794921875,-8480.09559168,0.0,0.0,8480.09559168,0.444794921875,-0.222397461534,0.0,0.0,0.0
19,0.460812988281,-8453.52096210,0.0,0.0,8453.52096210,0.460812988281,-0.230406492949,0.0,0.0,0.0
20,0.476831054688,-8430.66420367,0.0,0.0,8430.66420367,0.476831054688,-0.238415524364,0.0,0.0,0.0
21,0.492849121094,-8411.63467163,0.0,0.0,8411.63467163,0.492849121094,-0.246424555779,0.0,0.0,0.0
22,0.5088671875,-8396.37011477,0.0,0.0,8396.37011477,0.5088671875,-0.254433602095,0.0,0.0,0.0
23,0.524885253906,-8384.72664309,0.0,0.0,8384.72664309,0.524885253906,-0.262442618608,0.0,0.0,0.0
24,0.540903320313,-8376.64644498,0.0,0.0,8376.64644498,0.540903320313,-0.270451664925,0.0,0.0,0.0
25,0.564930419922,-8370.32442293,0.0,0.0,8370.32442293,0.564930419922,-0.282465219498,0.0,0.0,0.0
26,0.588957519531,-8371.99970951,0.0,0.0,8371.99970951,0.588957519531,-0.294478774071,0.0,0.0,0.0
27,0.612984619141,-8381.60230594,0.0,0.0,8381.60230594,0.612984619141,-0.306492298841,0.0,0.0,0.0
28,0.63701171875,-8399.02221923,0.0,0.0,8399.02221923,0.63701171875,-0.318505853415,0.0,0.0,0.0
29,0.673052368164,-8438.07960057,0.0,0.0,8438.07960057,0.673052368164,-0.336526185274,0.0,0.0,0.0
30,0.700082855225,-8479.72347311,0.0,0.0,8479.72347311,0.700082855225,-0.350041419268,0.0,0.0,0.0
31,0.727113342285,-8531.27046329,0.0,0.0,8531.27046329,0.727113342285,-0.363556683064,0.0,0.0,0.0
32,0.747386207581,-8577.41182841,0.0,0.0,8577.41182841,0.747386207581,-0.373693108559,0.0,0.0,0.0
33,0.767659072876,-8629.80862619,0.0,0.0,8629.80862619,0.767659072876,-0.383829534054,0.0,0.0,0.0
34,0.798068370819,-8719.99121030,0.0,0.0,8719.99121030,0.798068370819,-0.399034172297,0.0,0.0,0.0
35,0.828477668762,-8827.35385506,0.0,0.0,8827.35385506,0.828477668762,-0.414238840342,0.0,0.0,0.0
36,0.858886966705,-8954.12735502,0.0,0.0,8954.12735502,0.858886966705,-0.429443478584,0.0,0.0,0.0
37,0.90450091362,-9182.70835792,0.0,0.0,9182.70835792,0.90450091362,-0.45225045085,0.0,0.0,0.0
38,0.938711373806,-9395.51288274,0.0,0.0,9395.51288274,0.938711373806,-0.469355672598,0.0,0.0,0.0
39,0.972921833992,-9644.39366462,0.0,0.0,9644.39366462,0.972921833992,-0.486460924149,0.0,0.0,0.0
40,1.0,-9870.74427305,0.0,0.0,9870.74427305,1.0,-0.5,0.0,0.0,0.0
