Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-7542.56421383,0.0,0.0,7542.56421383,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-11028.2715553,0.0,0.0,11028.2715553,0.04,-0.019999999553,0.0,0.0,0.0
2,0.055,-11573.7109548,0.0,0.0,11573.7109548,0.055,-0.027499999851,0.0,0.0,0.0
3,0.07,-11814.3354407,0.0,0.0,11814.3354407,0.07,-0.035000000149,0.0,0.0,0.0
4,0.0925,-12059.1688396,0.0,0.0,12059.1688396,0.0925,-0.046250000596,0.0,0.0,0.0
5,0.109375,-12210.3589784,0.0,0.0,12210.3589784,0.109375,-0.0546875,0.0,0.0,0.0
6,0.12625,-12344.4197929,0.0,0.0,12344.4197929,0.12625,-0.063124999404,0.0,0.0,0.0
7,0.143125,-12465.3341134,0.0,0.0,12465.3341134,0.143125,-0.0715624988079,0.0,0.0,0.0
8,0.16,-12575.2300948,0.0,0.0,12575.2300948,0.16,-0.0799999982119,0.0,0.0,0.0
9,0.176875,-12673.6530670,0.0,0.0,12673.6530670,0.176875,-0.0884374976158,0.0,0.0,0.0
10,0.19375,-12757.4793039,0.0,0.0,12757.4793039,0.19375,-0.0968749970198,0.0,0.0,0.0
11,0.210625,-12820.6708550,0.0,0.0,12820.6708550,0.210625,-0.105312496424,0.0,0.0,0.0
12,0.2275,-12836.9012230,0.0,0.0,12836.9012230,0.2275,-0.113750003278,0.0,0.0,0.0
13,0.244375,-12774.4704758,0.0,0.0,12774.4704758,0.244375,-0.122187502682,0.0,0.0,0.0
14,0.26125,-12653.1199884,0.0,0.0,12653.1199884,0.26125,-0.130624994636,0.0,0.0,0.0
15,0.27390625,-12550.0280858,0.0,0.0,12550.0280858,0.27390625,-0.136953130364,0.0,0.0,0.0
16,0.2833984375,-12471.5686534,0.0,0.0,12471.5686534,0.2833984375,-0.14169922471,0.0,0.0,0.0
17,0.292890625,-12391.1380582,0.0,0.0,12391.1380582,0.292890625,-0.146445319057,0.0,0.0,0.0
18,0.3023828125,-12310.4944053,0.0,0.0,12310.4944053,0.3023828125,-0.151191413403,0.0,0.0,0.0
19,0.311875,-12231.0855509,0.0,0.0,12231.0855509,0.311875,-0.155937492847,0.0,0.0,0.0
20,0.32611328125,-12108.6050299,0.0,0.0,12108.6050299,0.32611328125,-0.163056641817,0.0,0.0,0.0
21,0.347470703125,-11921.7933821,0.0,0.0,11921.7933821,0.347470703125,-0.17373535037,0.0,0.0,0.0
22,0.379506835938,-11644.1423351,0.0,0.0,11644.1423351,0.379506835938,-0.1897534132,0.0,0.0,0.0
23,0.427561035156,-11241.6145226,0.0,0.0,11241.6145226,0.427561035156,-0.213780522346,0.0,0.0,0.0
24,0.46360168457,-10997.0123657,0.0,0.0,10997.0123657,0.46360168457,-0.231800839305,0.0,0.0,0.0
25,0.499642333984,-10783.5441236,0.0,0.0,10783.5441236,0.499642333984,-0.249821171165,0.0,0.0,0.0
26,0.549642333984,-10528.6075283,0.0,0.0,10528.6075283,0.549642333984,-0.274821162224,0.0,0.0,0.0
27,0.587142333984,-10383.8785517,0.0,0.0,10383.8785517,0.587142333984,-0.293571174145,0.0,0.0,0.0
28,0.624642333984,-10272.0934622,0.0,0.0,10272.0934622,0.624642333984,-0.312321156263,0.0,0.0,0.0
29,0.662142333984,-10176.8354806,0.0,0.0,10176.8354806,0.662142333984,-0.331071168184,0.0,0.0,0.0
30,0.699642333984,-10104.6261411,0.0,0.0,10104.6261411,0.699642333984,-0.349821180105,0.0,0.0,0.0
31,0.737142333984,-10048.0610508,0.0,0.0,10048.0610508,0.737142333984,-0.368571162224,0.0,0.0,0.0
32,0.765267333984,-10015.5869926,0.0,0.0,10015.5869926,0.765267333984,-0.382633656263,0.0,0.0,0.0
33,0.793392333984,-9986.68016081,0.0,0.0,9986.68016081,0.793392333984,-0.396696180105,0.0,0.0,0.0
34,0.835579833984,-9941.00881765,0.0,0.0,9941.00881765,0.835579833984,-0.417789906263,0.0,0.0,0.0
35,0.867220458984,-9914.33763663,0.0,0.0,9914.33763663,0.867220458984,-0.433610230684,0.0,0.0,0.0
36,0.898861083984,-9897.56265269,0.0,0.0,9897.56265269,0.898861083984,-0.449430555105,0.0,0.0,0.0
37,0.922591552734,-9896.33610462,0.0,0.0,9896.33610462,0.922591552734,-0.46129578352,0.0,0.0,0.0
38,0.946322021484,-9904.72346708,0.0,0.0,9904.72346708,0.946322021484,-0.473161011934,0.0,0.0,0.0
39,0.981917724609,-9934.48548330,0.0,0.0,9934.48548330,0.981917724609,-0.490958869457,0.0,0.0,0.0
40,1.0,-9964.51639654,0.0,0.0,9964.51639654,1.0,-0.5,0.0,0.0,0.0
