Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
19,0.3403125,-6188.52859473,0.0,0.0,6188.52859473,0.3403125,-0.170156255364,0.0,0.0,0.0
20,0.34695703125,-6184.58380991,0.0,0.0,6184.58380991,0.34695703125,-0.173478513956,0.0,0.0,0.0
21,0.3536015625,-6180.44879497,0.0,0.0,6180.44879497,0.3536015625,-0.176800787449,0.0,0.0,0.0
22,0.363568359375,-6173.51328737,0.0,0.0,6173.51328737,0.363568359375,-0.181784182787,0.0,0.0,0.0
23,0.378518554688,-6162.27142335,0.0,0.0,6162.27142335,0.378518554688,-0.189259275794,0.0,0.0,0.0
24,0.386367407227,-6157.56349647,0.0,0.0,6157.56349647,0.386367407227,-0.193183705211,0.0,0.0,0.0
25,0.394216259766,-6152.93503155,0.0,0.0,6152.93503155,0.394216259766,-0.197108134627,0.0,0.0,0.0
26,0.405989538574,-6145.61621887,0.0,0.0,6145.61621887,0.405989538574,-0.202994763851,0.0,0.0,0.0
27,0.423649456787,-6133.89977773,0.0,0.0,6133.89977773,0.423649456787,-0.211824730039,0.0,0.0,0.0
28,0.450139334106,-6114.82172667,0.0,0.0,6114.82172667,0.450139334106,-0.225069671869,0.0,0.0,0.0
29,0.470006742096,-6102.75398378,0.0,0.0,6102.75398378,0.470006742096,-0.235003367066,0.0,0.0,0.0
30,0.489874150085,-6091.06113172,0.0,0.0,6091.06113172,0.489874150085,-0.244937077165,0.0,0.0,0.0
31,0.51967526207,-6071.08310861,0.0,0.0,6071.08310861,0.51967526207,-0.259837627411,0.0,0.0,0.0
32,0.542026096058,-6057.79098718,0.0,0.0,6057.79098718,0.542026096058,-0.271013051271,0.0,0.0,0.0
33,0.564376930046,-6044.33307400,0.0,0.0,6044.33307400,0.564376930046,-0.282188475132,0.0,0.0,0.0
34,0.597903181028,-6020.82318244,0.0,0.0,6020.82318244,0.597903181028,-0.298951596022,0.0,0.0,0.0
35,0.623047869265,-6004.90050924,0.0,0.0,6004.90050924,0.623047869265,-0.311523944139,0.0,0.0,0.0
36,0.648192557502,-5988.61667006,0.0,0.0,5988.61667006,0.648192557502,-0.324096292257,0.0,0.0,0.0
37,0.685909589857,-5960.46869035,0.0,0.0,5960.46869035,0.685909589857,-0.342954784632,0.0,0.0,0.0
38,0.714197364123,-5942.07355931,0.0,0.0,5942.07355931,0.714197364123,-0.357098668814,0.0,0.0,0.0
39,0.742485138389,-5924.36942867,0.0,0.0,5924.36942867,0.742485138389,-0.371242582798,0.0,0.0,0.0
40,0.763700969089,-5913.25527083,0.0,0.0,5913.25527083,0.763700969089,-0.381850481033,0.0,0.0,0.0
41,0.784916799789,-5903.35629305,0.0,0.0,5903.35629305,0.784916799789,-0.392458409071,0.0,0.0,0.0
42,0.816740545839,-5889.62026934,0.0,0.0,5889.62026934,0.816740545839,-0.408370286226,0.0,0.0,0.0
43,0.840608355376,-5884.34707087,0.0,0.0,5884.34707087,0.840608355376,-0.420304179192,0.0,0.0,0.0
44,0.864476164913,-5882.52734724,0.0,0.0,5882.52734724,0.864476164913,-0.432238072157,0.0,0.0,0.0
45,0.900277879219,-5884.45676788,0.0,0.0,5884.45676788,0.900277879219,-0.450138926506,0.0,0.0,0.0
46,0.927129164948,-5893.91082594,0.0,0.0,5893.91082594,0.927129164948,-0.463564574718,0.0,0.0,0.0
47,0.953980450677,-5908.90491748,0.0,0.0,5908.90491748,0.953980450677,-0.476990222931,0.0,0.0,0.0
48,0.976990225339,-5926.93319943,0.0,0.0,5926.93319943,0.976990225339,-0.488495111465,0.0,0.0,0.0
49,1.0,-5949.24979411,0.0,0.0,5949.24979411,1.0,-0.5,0.0,0.0,0.0
