Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
33,0.171973549107,-5754.31564184,0.0,0.0,5754.31564184,0.171973549107,-0.0859867781401,0.0,0.0,0.0
34,0.172473549107,-5739.60045993,0.0,0.0,5739.60045993,0.172473549107,-0.0862367749214,0.0,0.0,0.0
35,0.173223549107,-5716.78946292,0.0,0.0,5716.78946292,0.173223549107,-0.086611777544,0.0,0.0,0.0
36,0.174348549107,-5680.84819268,0.0,0.0,5680.84819268,0.174348549107,-0.0871742740273,0.0,0.0,0.0
37,0.176036049107,-5623.59468712,0.0,0.0,5623.59468712,0.176036049107,-0.0880180224776,0.0,0.0,0.0
38,0.176921986607,-5593.85232797,0.0,0.0,5593.85232797,0.176921986607,-0.088460996747,0.0,0.0,0.0
39,0.177807924107,-5563.87852963,0.0,0.0,5563.87852963,0.177807924107,-0.0889039635658,0.0,0.0,0.0
40,0.179136830357,-5518.21893859,0.0,0.0,5518.21893859,0.179136830357,-0.089568413794,0.0,0.0,0.0
41,0.181130189732,-5447.52280730,0.0,0.0,5447.52280730,0.181130189732,-0.0905650928617,0.0,0.0,0.0
42,0.184120228795,-5340.86377457,0.0,0.0,5340.86377457,0.184120228795,-0.0920601114631,0.0,0.0,0.0
43,0.185689999302,-5287.96662965,0.0,0.0,5287.96662965,0.185689999302,-0.0928450003266,0.0,0.0,0.0
44,0.18725976981,-5235.91988119,0.0,0.0,5235.91988119,0.18725976981,-0.0936298817396,0.0,0.0,0.0
45,0.189614425572,-5158.66994319,0.0,0.0,5158.66994319,0.189614425572,-0.094807215035,0.0,0.0,0.0
46,0.193146409215,-5045.91821177,0.0,0.0,5045.91821177,0.193146409215,-0.0965732038021,0.0,0.0,0.0
47,0.198444384678,-4885.16968729,0.0,0.0,4885.16968729,0.198444384678,-0.0992221906781,0.0,0.0,0.0
48,0.201225821797,-4809.89713631,0.0,0.0,4809.89713631,0.201225821797,-0.100612908602,0.0,0.0,0.0
49,0.204007258915,-4737.85531475,0.0,0.0,4737.85531475,0.204007258915,-0.102003626525,0.0,0.0,0.0
50,0.208179414593,-4633.87551591,0.0,0.0,4633.87551591,0.208179414593,-0.104089707136,0.0,0.0,0.0
51,0.21443764811,-4487.49274077,0.0,0.0,4487.49274077,0.21443764811,-0.107218824327,0.0,0.0,0.0
52,0.223824998385,-4290.07971879,0.0,0.0,4290.07971879,0.223824998385,-0.111912496388,0.0,0.0,0.0
53,0.237906023798,-4043.53606102,0.0,0.0,4043.53606102,0.237906023798,-0.11895301193,0.0,0.0,0.0
54,0.25198704921,-3851.44056555,0.0,0.0,3851.44056555,0.25198704921,-0.125993520021,0.0,0.0,0.0
55,0.266272763496,-3695.77702691,0.0,0.0,3695.77702691,0.266272763496,-0.133136376739,0.0,0.0,0.0
56,0.280558477782,-3568.05757715,0.0,0.0,3568.05757715,0.280558477782,-0.140279233456,0.0,0.0,0.0
57,0.294844192067,-3461.40979778,0.0,0.0,3461.40979778,0.294844192067,-0.147422090173,0.0,0.0,0.0
58,0.309129906353,-3370.51271063,0.0,0.0,3370.51271063,0.309129906353,-0.15456494689,0.0,0.0,0.0
59,0.323415620639,-3292.35376105,0.0,0.0,3292.35376105,0.323415620639,-0.161707803607,0.0,0.0,0.0
60,0.337701334924,-3224.59379514,0.0,0.0,3224.59379514,0.337701334924,-0.168850660324,0.0,0.0,0.0
61,0.35198704921,-3165.31079570,0.0,0.0,3165.31079570,0.35198704921,-0.175993531942,0.0,0.0,0.0
62,0.366272763496,-3113.18822806,0.0,0.0,3113.18822806,0.366272763496,-0.183136388659,0.0,0.0,0.0
63,0.380558477782,-3067.10399967,0.0,0.0,3067.10399967,0.380558477782,-0.190279245377,0.0,0.0,0.0
64,0.394844192067,-3026.17084341,0.0,0.0,3026.17084341,0.394844192067,-0.197422102094,0.0,0.0,0.0
65,0.409129906353,-2989.76593424,0.0,0.0,2989.76593424,0.409129906353,-0.204564958811,0.0,0.0,0.0
66,0.423415620639,-2957.36443330,0.0,0.0,2957.36443330,0.423415620639,-0.211707815528,0.0,0.0,0.0
67,0.437701334924,-2928.60048727,0.0,0.0,2928.60048727,0.437701334924,-0.218850672245,0.0,0.0,0.0
68,0.45198704921,-2903.06926216,0.0,0.0,2903.06926216,0.45198704921,-0.225993528962,0.0,0.0,0.0
69,0.466272763496,-2880.47055866,0.0,0.0,2880.47055866,0.466272763496,-0.233136385679,0.0,0.0,0.0
70,0.480558477782,-2860.57997849,0.0,0.0,2860.57997849,0.480558477782,-0.240279242396,0.0,0.0,0.0
71,0.494844192067,-2843.19870987,0.0,0.0,2843.19870987,0.494844192067,-0.247422099113,0.0,0.0,0.0
72,0.509129906353,-2828.13674105,0.0,0.0,2828.13674105,0.509129906353,-0.254564940929,0.0,0.0,0.0
73,0.523415620639,-2815.24039928,0.0,0.0,2815.24039928,0.523415620639,-0.261707812548,0.0,0.0,0.0
74,0.537701334924,-2804.33991933,0.0,0.0,2804.33991933,0.537701334924,-0.268850654364,0.0,0.0,0.0
75,0.55198704921,-2795.30967257,0.0,0.0,2795.30967257,0.55198704921,-0.275993525982,0.0,0.0,0.0
76,0.566272763496,-2788.07731103,0.0,0.0,2788.07731103,0.566272763496,-0.283136367798,0.0,0.0,0.0
77,0.580558477782,-2782.55876052,0.0,0.0,2782.55876052,0.580558477782,-0.290279239416,0.0,0.0,0.0
78,0.594844192067,-2778.66379107,0.0,0.0,2778.66379107,0.594844192067,-0.297422081232,0.0,0.0,0.0
79,0.609129906353,-2776.32350518,0.0,0.0,2776.32350518,0.609129906353,-0.30456495285,0.0,0.0,0.0
80,0.623415620639,-2775.46693189,0.0,0.0,2775.46693189,0.623415620639,-0.311707824469,0.0,0.0,0.0
81,0.637701334924,-2776.02987326,0.0,0.0,2776.02987326,0.637701334924,-0.318850666285,0.0,0.0,0.0
82,0.65198704921,-2777.98176898,0.0,0.0,2777.98176898,0.65198704921,-0.325993537903,0.0,0.0,0.0
83,0.666272763496,-2781.29114709,0.0,0.0,2781.29114709,0.666272763496,-0.333136379719,0.0,0.0,0.0
84,0.680558477782,-2785.93035026,0.0,0.0,2785.93035026,0.680558477782,-0.340279251337,0.0,0.0,0.0
85,0.694844192067,-2791.88454477,0.0,0.0,2791.88454477,0.694844192067,-0.347422093153,0.0,0.0,0.0
86,0.709129906353,-2799.15360782,0.0,0.0,2799.15360782,0.709129906353,-0.354564964771,0.0,0.0,0.0
87,0.723415620639,-2807.73415127,0.0,0.0,2807.73415127,0.723415620639,-0.361707806587,0.0,0.0,0.0
88,0.737701334924,-2817.63573942,0.0,0.0,2817.63573942,0.737701334924,-0.368850678205,0.0,0.0,0.0
89,0.75198704921,-2828.89024126,0.0,0.0,2828.89024126,0.75198704921,-0.375993520021,0.0,0.0,0.0
90,0.766272763496,-2841.56036054,0.0,0.0,2841.56036054,0.766272763496,-0.38313639164,0.0,0.0,0.0
91,0.780558477782,-2855.70243600,0.0,0.0,2855.70243600,0.780558477782,-0.390279233456,0.0,0.0,0.0
92,0.794844192067,-2871.38432988,0.0,0.0,2871.38432988,0.794844192067,-0.397422105074,0.0,0.0,0.0
93,0.809129906353,-2888.71677905,0.0,0.0,2888.71677905,0.809129906353,-0.40456494689,0.0,0.0,0.0
94,0.823415620639,-2907.82172689,0.0,0.0,2907.82172689,0.823415620639,-0.411707818508,0.0,0.0,0.0
95,0.837701334924,-2928.84181892,0.0,0.0,2928.84181892,0.837701334924,-0.418850660324,0.0,0.0,0.0
96,0.85198704921,-2951.93263626,0.0,0.0,2951.93263626,0.85198704921,-0.425993531942,0.0,0.0,0.0
97,0.866272763496,-2977.27345079,0.0,0.0,2977.27345079,0.866272763496,-0.433136373758,0.0,0.0,0.0
98,0.880558477782,-3005.07068483,0.0,0.0,3005.07068483,0.880558477782,-0.440279245377,0.0,0.0,0.0
99,0.894844192067,-3035.53413739,0.0,0.0,3035.53413739,0.894844192067,-0.447422087193,0.0,0.0,0.0
100,0.909129906353,-3068.85865984,0.0,0.0,3068.85865984,0.909129906353,-0.454564958811,0.0,0.0,0.0
101,0.923415620639,-3105.27388306,0.0,0.0,3105.27388306,0.923415620639,-0.461707800627,0.0,0.0,0.0
102,0.937701334924,-3145.01442055,0.0,0.0,3145.01442055,0.937701334924,-0.468850672245,0.0,0.0,0.0
103,0.95198704921,-3188.26665085,0.0,0.0,3188.26665085,0.95198704921,-0.475993514061,0.0,0.0,0.0
104,0.966272763496,-3235.19337244,0.0,0.0,3235.19337244,0.966272763496,-0.483136385679,0.0,0.0,0.0
105,0.980558477782,-3285.90723248,0.0,0.0,3285.90723248,0.980558477782,-0.490279227495,0.0,0.0,0.0
106,0.994844192067,-3340.52052644,0.0,0.0,3340.52052644,0.994844192067,-0.497422099113,0.0,0.0,0.0
107,1.0,-3361.57019078,0.0,0.0,3361.57019078,1.0,-0.5,0.0,0.0,0.0
