Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
44,0.470589094489,-3937.68554371,0.0,0.0,3937.68554371,0.470589094489,-0.235294550657,0.0,0.0,0.0
45,0.485675907431,-3901.20561384,0.0,0.0,3901.20561384,0.485675907431,-0.242837950587,0.0,0.0,0.0
46,0.500762720373,-3866.25639860,0.0,0.0,3866.25639860,0.500762720373,-0.250381350517,0.0,0.0,0.0
47,0.523392939786,-3814.84600844,0.0,0.0,3814.84600844,0.523392939786,-0.261696457863,0.0,0.0,0.0
48,0.546023159199,-3766.82947902,0.0,0.0,3766.82947902,0.546023159199,-0.273011565208,0.0,0.0,0.0
49,0.568653378612,-3721.80757938,0.0,0.0,3721.80757938,0.568653378612,-0.284326702356,0.0,0.0,0.0
50,0.591283598025,-3679.69845256,0.0,0.0,3679.69845256,0.591283598025,-0.295641809702,0.0,0.0,0.0
51,0.613913817438,-3640.52652753,0.0,0.0,3640.52652753,0.613913817438,-0.306956917048,0.0,0.0,0.0
52,0.636544036851,-3604.27349881,0.0,0.0,3604.27349881,0.636544036851,-0.318272024393,0.0,0.0,0.0
53,0.659174256264,-3570.79641442,0.0,0.0,3570.79641442,0.659174256264,-0.329587131739,0.0,0.0,0.0
54,0.681804475677,-3539.96734575,0.0,0.0,3539.96734575,0.681804475677,-0.340902239084,0.0,0.0,0.0
55,0.70443469509,-3511.67460290,0.0,0.0,3511.67460290,0.70443469509,-0.35221734643,0.0,0.0,0.0
56,0.72140735965,-3492.50789944,0.0,0.0,3492.50789944,0.72140735965,-0.360703676939,0.0,0.0,0.0
57,0.73838002421,-3474.62660000,0.0,0.0,3474.62660000,0.73838002421,-0.369190007448,0.0,0.0,0.0
58,0.763839021049,-3449.53738421,0.0,0.0,3449.53738421,0.763839021049,-0.381919503212,0.0,0.0,0.0
59,0.782933268679,-3433.30191050,0.0,0.0,3433.30191050,0.782933268679,-0.391466647387,0.0,0.0,0.0
60,0.802027516309,-3418.84066257,0.0,0.0,3418.84066257,0.802027516309,-0.401013761759,0.0,0.0,0.0
61,0.830668887753,-3399.87787526,0.0,0.0,3399.87787526,0.830668887753,-0.415334433317,0.0,0.0,0.0
62,0.852149916337,-3389.18771057,0.0,0.0,3389.18771057,0.852149916337,-0.426074951887,0.0,0.0,0.0
63,0.87363094492,-3381.13951797,0.0,0.0,3381.13951797,0.87363094492,-0.436815470457,0.0,0.0,0.0
64,0.905852487796,-3373.48600791,0.0,0.0,3373.48600791,0.905852487796,-0.452926248312,0.0,0.0,0.0
65,0.930018644952,-3372.88235989,0.0,0.0,3372.88235989,0.930018644952,-0.465009331703,0.0,0.0,0.0
66,0.954184802108,-3376.33886289,0.0,0.0,3376.33886289,0.954184802108,-0.477092415094,0.0,0.0,0.0
67,0.990434037843,-3388.66318863,0.0,0.0,3388.66318863,0.990434037843,-0.49521702528,0.0,0.0,0.0
68,1.0,-3394.49483903,0.0,0.0,3394.49483903,1.0,-0.5,0.0,0.0,0.0
