Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
27,0.5374609375,-9893.35154760,0.0,0.0,9893.35154760,0.5374609375,-0.268730461597,0.0,0.0,0.0
28,0.55169921875,-9916.19791126,0.0,0.0,9916.19791126,0.55169921875,-0.275849610567,0.0,0.0,0.0
29,0.5659375,-9934.93740850,0.0,0.0,9934.93740850,0.5659375,-0.282968759537,0.0,0.0,0.0
30,0.58017578125,-9950.27863680,0.0,0.0,9950.27863680,0.58017578125,-0.290087878704,0.0,0.0,0.0
31,0.5944140625,-9962.89275800,0.0,0.0,9962.89275800,0.5944140625,-0.297207027674,0.0,0.0,0.0
32,0.60865234375,-9973.34207394,0.0,0.0,9973.34207394,0.60865234375,-0.304326176643,0.0,0.0,0.0
33,0.622890625,-9982.11208410,0.0,0.0,9982.11208410,0.622890625,-0.311445325613,0.0,0.0,0.0
34,0.63712890625,-9989.60310729,0.0,0.0,9989.60310729,0.63712890625,-0.31856444478,0.0,0.0,0.0
35,0.658486328125,-9996.09490824,0.0,0.0,9996.09490824,0.658486328125,-0.329243153334,0.0,0.0,0.0
36,0.674504394531,-10001.4753597,0.0,0.0,10001.4753597,0.674504394531,-0.33725219965,0.0,0.0,0.0
37,0.686517944336,-10005.6898075,0.0,0.0,10005.6898075,0.686517944336,-0.343258976936,0.0,0.0,0.0
38,0.698531494141,-10009.2693112,0.0,0.0,10009.2693112,0.698531494141,-0.349265754223,0.0,0.0,0.0
39,0.716551818848,-10011.7812831,0.0,0.0,10011.7812831,0.716551818848,-0.358275920153,0.0,0.0,0.0
40,0.730067062378,-10013.9971588,0.0,0.0,10013.9971588,0.730067062378,-0.365033537149,0.0,0.0,0.0
41,0.743582305908,-10015.4943506,0.0,0.0,10015.4943506,0.743582305908,-0.371791154146,0.0,0.0,0.0
42,0.763855171204,-10014.3202186,0.0,0.0,10014.3202186,0.763855171204,-0.381927579641,0.0,0.0,0.0
43,0.779059820175,-10013.7706763,0.0,0.0,10013.7706763,0.779059820175,-0.389529913664,0.0,0.0,0.0
44,0.794264469147,-10012.3562978,0.0,0.0,10012.3562978,0.794264469147,-0.397132247686,0.0,0.0,0.0
45,0.817071442604,-10005.8724891,0.0,0.0,10005.8724891,0.817071442604,-0.408535718918,0.0,0.0,0.0
46,0.834176672697,-10001.6048338,0.0,0.0,10001.6048338,0.834176672697,-0.417088329792,0.0,0.0,0.0
47,0.85128190279,-9996.41376746,0.0,0.0,9996.41376746,0.85128190279,-0.425640940666,0.0,0.0,0.0
48,0.87693974793,-9983.87445307,0.0,0.0,9983.87445307,0.87693974793,-0.43846988678,0.0,0.0,0.0
49,0.902597593069,-9971.08842417,0.0,0.0,9971.08842417,0.902597593069,-0.451298803091,0.0,0.0,0.0
50,0.941084360778,-9947.32963547,0.0,0.0,9947.32963547,0.941084360778,-0.470542192459,0.0,0.0,0.0
51,0.96994943656,-9941.68504106,0.0,0.0,9941.68504106,0.96994943656,-0.484974712133,0.0,0.0,0.0
52,0.98497471828,-9945.99846077,0.0,0.0,9945.99846077,0.98497471828,-0.492487370968,0.0,0.0,0.0
53,1.0,-9952.86564969,0.0,0.0,9952.86564969,1.0,-0.5,0.0,0.0,0.0
