Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-4800.03652996,0.0,0.0,4800.03652996,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-6049.14077924,0.0,0.0,6049.14077924,0.04,-0.019999999553,0.0,0.0,0.0
2,0.055,-6407.68996138,0.0,0.0,6407.68996138,0.055,-0.027499999851,0.0,0.0,0.0
3,0.07,-6650.45213022,0.0,0.0,6650.45213022,0.07,-0.035000000149,0.0,0.0,0.0
4,0.0925,-6901.93636984,0.0,0.0,6901.93636984,0.0925,-0.046250000596,0.0,0.0,0.0
5,0.109375,-7026.38008280,0.0,0.0,7026.38008280,0.109375,-0.0546875,0.0,0.0,0.0
6,0.12625,-7104.08554690,0.0,0.0,7104.08554690,0.12625,-0.063124999404,0.0,0.0,0.0
7,0.143125,-7140.39758174,0.0,0.0,7140.39758174,0.143125,-0.0715624988079,0.0,0.0,0.0
8,0.1684375,-7124.44961605,0.0,0.0,7124.44961605,0.1684375,-0.0842187479138,0.0,0.0,0.0
9,0.187421875,-7099.03133224,0.0,0.0,7099.03133224,0.187421875,-0.0937109366059,0.0,0.0,0.0
10,0.20640625,-7066.86191302,0.0,0.0,7066.86191302,0.20640625,-0.103203125298,0.0,0.0,0.0
11,0.225390625,-7031.89832996,0.0,0.0,7031.89832996,0.225390625,-0.11269531399,0.0,0.0,0.0
12,0.2538671875,-6970.01914569,0.0,0.0,6970.01914569,0.2538671875,-0.126933589578,0.0,0.0,0.0
13,0.28234375,-6909.47839083,0.0,0.0,6909.47839083,0.28234375,-0.141171872616,0.0,0.0,0.0
14,0.3108203125,-6853.45724054,0.0,0.0,6853.45724054,0.3108203125,-0.155410155654,0.0,0.0,0.0
15,0.339296875,-6801.73104931,0.0,0.0,6801.73104931,0.339296875,-0.169648438692,0.0,0.0,0.0
16,0.38201171875,-6725.63718404,0.0,0.0,6725.63718404,0.38201171875,-0.191005855799,0.0,0.0,0.0
17,0.4247265625,-6660.38114834,0.0,0.0,6660.38114834,0.4247265625,-0.212363287807,0.0,0.0,0.0
18,0.46744140625,-6604.67267701,0.0,0.0,6604.67267701,0.46744140625,-0.233720704913,0.0,0.0,0.0
19,0.51015625,-6558.49752993,0.0,0.0,6558.49752993,0.51015625,-0.255078136921,0.0,0.0,0.0
20,0.55287109375,-6522.42887216,0.0,0.0,6522.42887216,0.55287109375,-0.276435554028,0.0,0.0,0.0
21,0.5955859375,-6495.71209199,0.0,0.0,6495.71209199,0.5955859375,-0.297792971134,0.0,0.0,0.0
22,0.63830078125,-6478.50020908,0.0,0.0,6478.50020908,0.63830078125,-0.319150388241,0.0,0.0,0.0
23,0.681015625,-6470.54183693,0.0,0.0,6470.54183693,0.681015625,-0.340507805347,0.0,0.0,0.0
24,0.72373046875,-6471.27225771,0.0,0.0,6471.27225771,0.72373046875,-0.361865222454,0.0,0.0,0.0
25,0.7664453125,-6481.00430570,0.0,0.0,6481.00430570,0.7664453125,-0.383222669363,0.0,0.0,0.0
26,0.80916015625,-6500.07722532,0.0,0.0,6500.07722532,0.80916015625,-0.40458008647,0.0,0.0,0.0
27,0.851875,-6529.23405257,0.0,0.0,6529.23405257,0.851875,-0.425937503576,0.0,0.0,0.0
28,0.89458984375,-6569.64877403,0.0,0.0,6569.64877403,0.89458984375,-0.447294920683,0.0,0.0,0.0
29,0.9373046875,-6622.56140395,0.0,0.0,6622.56140395,0.9373046875,-0.46865233779,0.0,0.0,0.0
30,0.98001953125,-6689.33297834,0.0,0.0,6689.33297834,0.98001953125,-0.490009754896,0.0,0.0,0.0
31,1.0,-6726.82759172,0.0,0.0,6726.82759172,1.0,-0.5,0.0,0.0,0.0
