Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
25,0.400259765625,-11337.6158671,0.0,0.0,11337.6158671,0.400259765625,-0.200129881501,0.0,0.0,0.0
26,0.409259765625,-11332.8401680,0.0,0.0,11332.8401680,0.409259765625,-0.20462988317,0.0,0.0,0.0
27,0.422759765625,-11322.9518488,0.0,0.0,11322.9518488,0.422759765625,-0.211379885674,0.0,0.0,0.0
28,0.432884765625,-11316.2812879,0.0,0.0,11316.2812879,0.432884765625,-0.216442376375,0.0,0.0,0.0
29,0.443009765625,-11309.5969442,0.0,0.0,11309.5969442,0.443009765625,-0.221504881978,0.0,0.0,0.0
30,0.447009765625,-11307.6247813,0.0,0.0,11307.6247813,0.447009765625,-0.223504886031,0.0,0.0,0.0
31,0.451009765625,-11305.6342821,0.0,0.0,11305.6342821,0.451009765625,-0.225504890084,0.0,0.0,0.0
32,0.457009765625,-11302.3685340,0.0,0.0,11302.3685340,0.457009765625,-0.228504881263,0.0,0.0,0.0
33,0.466009765625,-11296.9568462,0.0,0.0,11296.9568462,0.466009765625,-0.233004882932,0.0,0.0,0.0
34,0.479509765625,-11287.8961644,0.0,0.0,11287.8961644,0.479509765625,-0.239754885435,0.0,0.0,0.0
35,0.486597265625,-11284.3057663,0.0,0.0,11284.3057663,0.486597265625,-0.243298634887,0.0,0.0,0.0
36,0.493684765625,-11279.6470025,0.0,0.0,11279.6470025,0.493684765625,-0.246842384338,0.0,0.0,0.0
37,0.504316015625,-11274.8448569,0.0,0.0,11274.8448569,0.504316015625,-0.252158015966,0.0,0.0,0.0
38,0.520262890625,-11264.7313984,0.0,0.0,11264.7313984,0.520262890625,-0.260131448507,0.0,0.0,0.0
39,0.532223046875,-11258.1632708,0.0,0.0,11258.1632708,0.532223046875,-0.266111522913,0.0,0.0,0.0
40,0.544183203125,-11251.7411807,0.0,0.0,11251.7411807,0.544183203125,-0.272091597319,0.0,0.0,0.0
41,0.5621234375,-11240.4935020,0.0,0.0,11240.4935020,0.5621234375,-0.281061708927,0.0,0.0,0.0
42,0.575578613281,-11233.1042451,0.0,0.0,11233.1042451,0.575578613281,-0.287789314985,0.0,0.0,0.0
43,0.589033789063,-11225.6685019,0.0,0.0,11225.6685019,0.589033789063,-0.294516891241,0.0,0.0,0.0
44,0.609216552734,-11212.4101031,0.0,0.0,11212.4101031,0.609216552734,-0.304608285427,0.0,0.0,0.0
45,0.624353625488,-11203.5309050,0.0,0.0,11203.5309050,0.624353625488,-0.312176823616,0.0,0.0,0.0
46,0.639490698242,-11194.4978246,0.0,0.0,11194.4978246,0.639490698242,-0.319745361805,0.0,0.0,0.0
47,0.662196307373,-11178.4085868,0.0,0.0,11178.4085868,0.662196307373,-0.331098139286,0.0,0.0,0.0
48,0.679225514221,-11167.8958210,0.0,0.0,11167.8958210,0.679225514221,-0.339612752199,0.0,0.0,0.0
49,0.696254721069,-11157.5148376,0.0,0.0,11157.5148376,0.696254721069,-0.348127365112,0.0,0.0,0.0
50,0.721798531342,-11139.5425858,0.0,0.0,11139.5425858,0.721798531342,-0.360899269581,0.0,0.0,0.0
51,0.735209031734,-11126.4422622,0.0,0.0,11126.4422622,0.735209031734,-0.367604523897,0.0,0.0,0.0
52,0.748619532127,-11117.8041150,0.0,0.0,11117.8041150,0.748619532127,-0.374309778214,0.0,0.0,0.0
53,0.768735282717,-11114.5990306,0.0,0.0,11114.5990306,0.768735282717,-0.384367644787,0.0,0.0,0.0
54,0.798908908601,-11095.1138870,0.0,0.0,11095.1138870,0.798908908601,-0.399454444647,0.0,0.0,0.0
55,0.821539128014,-11084.5116348,0.0,0.0,11084.5116348,0.821539128014,-0.410769551992,0.0,0.0,0.0
56,0.844169347427,-11075.6774286,0.0,0.0,11075.6774286,0.844169347427,-0.422084659338,0.0,0.0,0.0
57,0.878114676546,-11061.9915156,0.0,0.0,11061.9915156,0.878114676546,-0.439057350159,0.0,0.0,0.0
58,0.928114676546,-11047.5483748,0.0,0.0,11047.5483748,0.928114676546,-0.464057326317,0.0,0.0,0.0
59,0.965614676546,-11060.2581103,0.0,0.0,11060.2581103,0.965614676546,-0.482807338238,0.0,0.0,0.0
60,1.0,-11089.1829660,0.0,0.0,11089.1829660,1.0,-0.5,0.0,0.0,0.0
