Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-4243.49762558,0.0,0.0,4243.49762558,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-6786.93869715,0.0,0.0,6786.93869715,0.04,-0.019999999553,0.0,0.0,0.0
2,0.07,-7296.84592347,0.0,0.0,7296.84592347,0.07,-0.035000000149,0.0,0.0,0.0
3,0.0925,-7437.40400817,0.0,0.0,7437.40400817,0.0925,-0.046250000596,0.0,0.0,0.0
4,0.109375,-7502.99855981,0.0,0.0,7502.99855981,0.109375,-0.0546875,0.0,0.0,0.0
5,0.12625,-7525.15755060,0.0,0.0,7525.15755060,0.12625,-0.063124999404,0.0,0.0,0.0
6,0.143125,-7457.97093154,0.0,0.0,7457.97093154,0.143125,-0.0715624988079,0.0,0.0,0.0
7,0.16,-7303.51417638,0.0,0.0,7303.51417638,0.16,-0.0799999982119,0.0,0.0,0.0
8,0.17265625,-7171.06022153,0.0,0.0,7171.06022153,0.17265625,-0.0863281264901,0.0,0.0,0.0
9,0.1853125,-7031.09295265,0.0,0.0,7031.09295265,0.1853125,-0.0926562473178,0.0,0.0,0.0
10,0.204296875,-6809.31054041,0.0,0.0,6809.31054041,0.204296875,-0.10214843601,0.0,0.0,0.0
11,0.2327734375,-6486.25270959,0.0,0.0,6486.25270959,0.2327734375,-0.116386719048,0.0,0.0,0.0
12,0.254130859375,-6290.24050979,0.0,0.0,6290.24050979,0.254130859375,-0.127065435052,0.0,0.0,0.0
13,0.27548828125,-6118.04587702,0.0,0.0,6118.04587702,0.27548828125,-0.137744143605,0.0,0.0,0.0
14,0.307524414063,-5886.55270476,0.0,0.0,5886.55270476,0.307524414063,-0.153762206435,0.0,0.0,0.0
15,0.339560546875,-5698.10252794,0.0,0.0,5698.10252794,0.339560546875,-0.169780269265,0.0,0.0,0.0
16,0.371596679688,-5546.54042690,0.0,0.0,5546.54042690,0.371596679688,-0.185798346996,0.0,0.0,0.0
17,0.395623779297,-5455.93184801,0.0,0.0,5455.93184801,0.395623779297,-0.197811886668,0.0,0.0,0.0
18,0.419650878906,-5379.65280197,0.0,0.0,5379.65280197,0.419650878906,-0.209825441241,0.0,0.0,0.0
19,0.45569152832,-5283.93627375,0.0,0.0,5283.93627375,0.45569152832,-0.2278457582,0.0,0.0,0.0
20,0.482722015381,-5229.20695790,0.0,0.0,5229.20695790,0.482722015381,-0.241361007094,0.0,0.0,0.0
21,0.509752502441,-5185.20114103,0.0,0.0,5185.20114103,0.509752502441,-0.254876255989,0.0,0.0,0.0
22,0.536782989502,-5150.59174885,0.0,0.0,5150.59174885,0.536782989502,-0.268391489983,0.0,0.0,0.0
23,0.563813476563,-5124.63657191,0.0,0.0,5124.63657191,0.563813476563,-0.281906723976,0.0,0.0,0.0
24,0.590843963623,-5106.72092422,0.0,0.0,5106.72092422,0.590843963623,-0.295421987772,0.0,0.0,0.0
25,0.617874450684,-5096.28007501,0.0,0.0,5096.28007501,0.617874450684,-0.308937221766,0.0,0.0,0.0
26,0.644904937744,-5092.93614263,0.0,0.0,5092.93614263,0.644904937744,-0.322452455759,0.0,0.0,0.0
27,0.671935424805,-5096.37108203,0.0,0.0,5096.37108203,0.671935424805,-0.335967719555,0.0,0.0,0.0
28,0.698965911865,-5106.46816023,0.0,0.0,5106.46816023,0.698965911865,-0.349482953548,0.0,0.0,0.0
29,0.725996398926,-5123.04956424,0.0,0.0,5123.04956424,0.725996398926,-0.362998187542,0.0,0.0,0.0
30,0.753026885986,-5146.11072659,0.0,0.0,5146.11072659,0.753026885986,-0.376513451338,0.0,0.0,0.0
31,0.780057373047,-5175.72984111,0.0,0.0,5175.72984111,0.780057373047,-0.390028685331,0.0,0.0,0.0
32,0.807087860107,-5212.06381889,0.0,0.0,5212.06381889,0.807087860107,-0.403543919325,0.0,0.0,0.0
33,0.834118347168,-5255.43716381,0.0,0.0,5255.43716381,0.834118347168,-0.417059183121,0.0,0.0,0.0
34,0.874664077759,-5333.32364774,0.0,0.0,5333.32364774,0.874664077759,-0.437332034111,0.0,0.0,0.0
35,0.905073375702,-5405.15604554,0.0,0.0,5405.15604554,0.905073375702,-0.452536702156,0.0,0.0,0.0
36,0.935482673645,-5489.16180266,0.0,0.0,5489.16180266,0.935482673645,-0.467741340399,0.0,0.0,0.0
37,0.965891971588,-5587.63004498,0.0,0.0,5587.63004498,0.965891971588,-0.482945978642,0.0,0.0,0.0
38,0.982945985794,-5651.05166747,0.0,0.0,5651.05166747,0.982945985794,-0.491472989321,0.0,0.0,0.0
39,0.991472992897,-5685.29570723,0.0,0.0,5685.29570723,0.991472992897,-0.495736509562,0.0,0.0,0.0
40,1.0,-5720.93988815,0.0,0.0,5720.93988815,1.0,-0.5,0.0,0.0,0.0
