Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-2277.55887456,0.0,0.0,2277.55887456,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-3159.01473818,0.0,0.0,3159.01473818,0.04,-0.019999999553,0.0,0.0,0.0
2,0.06,-3261.22906092,0.0,0.0,3261.22906092,0.06,-0.0299999993294,0.0,0.0,0.0
3,0.08,-3327.49979269,0.0,0.0,3327.49979269,0.08,-0.0399999991059,0.0,0.0,0.0
4,0.095,-3368.06067590,0.0,0.0,3368.06067590,0.095,-0.047499999404,0.0,0.0,0.0
5,0.11,-3402.36250744,0.0,0.0,3402.36250744,0.11,-0.054999999702,0.0,0.0,0.0
6,0.1325,-3400.36332766,0.0,0.0,3400.36332766,0.1325,-0.0662499964237,0.0,0.0,0.0
7,0.1365,-3397.68315243,0.0,0.0,3397.68315243,0.1365,-0.0682500004768,0.0,0.0,0.0
8,0.1405,-3393.91727951,0.0,0.0,3393.91727951,0.1405,-0.0702499970794,0.0,0.0,0.0
9,0.1465,-3386.35852754,0.0,0.0,3386.35852754,0.1465,-0.073250003159,0.0,0.0,0.0
10,0.1555,-3372.05787407,0.0,0.0,3372.05787407,0.1555,-0.0777499973774,0.0,0.0,0.0
11,0.169,-3345.61784565,0.0,0.0,3345.61784565,0.169,-0.0844999998808,0.0,0.0,0.0
12,0.1760875,-3332.44187805,0.0,0.0,3332.44187805,0.1760875,-0.0880437493324,0.0,0.0,0.0
13,0.183175,-3318.71771587,0.0,0.0,3318.71771587,0.183175,-0.0915874987841,0.0,0.0,0.0
14,0.19380625,-3296.68353709,0.0,0.0,3296.68353709,0.19380625,-0.0969031229615,0.0,0.0,0.0
15,0.209753125,-3263.06523398,0.0,0.0,3263.06523398,0.209753125,-0.104876562953,0.0,0.0,0.0
16,0.2257,-3232.77587294,0.0,0.0,3232.77587294,0.2257,-0.112850002944,0.0,0.0,0.0
17,0.234072109375,-3219.25839358,0.0,0.0,3219.25839358,0.234072109375,-0.117036052048,0.0,0.0,0.0
18,0.24244421875,-3206.46389204,0.0,0.0,3206.46389204,0.24244421875,-0.121222108603,0.0,0.0,0.0
19,0.255002382813,-3187.94974153,0.0,0.0,3187.94974153,0.255002382813,-0.127501189709,0.0,0.0,0.0
20,0.273839628906,-3161.97543656,0.0,0.0,3161.97543656,0.273839628906,-0.136919811368,0.0,0.0,0.0
21,0.302095498047,-3126.74037914,0.0,0.0,3126.74037914,0.302095498047,-0.151047751307,0.0,0.0,0.0
22,0.323287399902,-3104.96532059,0.0,0.0,3104.96532059,0.323287399902,-0.161643698812,0.0,0.0,0.0
23,0.344479301758,-3084.69985765,0.0,0.0,3084.69985765,0.344479301758,-0.172239646316,0.0,0.0,0.0
24,0.365671203613,-3065.44429076,0.0,0.0,3065.44429076,0.365671203613,-0.182835608721,0.0,0.0,0.0
25,0.386863105469,-3046.84092211,0.0,0.0,3046.84092211,0.386863105469,-0.193431556225,0.0,0.0,0.0
26,0.418650958252,-3018.17936298,0.0,0.0,3018.17936298,0.418650958252,-0.209325477481,0.0,0.0,0.0
27,0.442491847839,-2998.38234031,0.0,0.0,2998.38234031,0.442491847839,-0.221245929599,0.0,0.0,0.0
28,0.466332737427,-2978.85043602,0.0,0.0,2978.85043602,0.466332737427,-0.233166366816,0.0,0.0,0.0
29,0.502094071808,-2948.14663589,0.0,0.0,2948.14663589,0.502094071808,-0.251047044992,0.0,0.0,0.0
30,0.537855406189,-2917.70504927,0.0,0.0,2917.70504927,0.537855406189,-0.268927693367,0.0,0.0,0.0
31,0.564676406975,-2895.92886191,0.0,0.0,2895.92886191,0.564676406975,-0.282338202,0.0,0.0,0.0
32,0.591497407761,-2874.22524073,0.0,0.0,2874.22524073,0.591497407761,-0.295748710632,0.0,0.0,0.0
33,0.631728908939,-2840.79943767,0.0,0.0,2840.79943767,0.631728908939,-0.315864443779,0.0,0.0,0.0
34,0.661902534823,-2818.54966684,0.0,0.0,2818.54966684,0.661902534823,-0.330951273441,0.0,0.0,0.0
35,0.692076160707,-2798.06165172,0.0,0.0,2798.06165172,0.692076160707,-0.346038073301,0.0,0.0,0.0
36,0.722249786592,-2779.77164575,0.0,0.0,2779.77164575,0.722249786592,-0.361124902964,0.0,0.0,0.0
37,0.752423412476,-2763.91589125,0.0,0.0,2763.91589125,0.752423412476,-0.376211702824,0.0,0.0,0.0
38,0.78259703836,-2750.61529302,0.0,0.0,2750.61529302,0.78259703836,-0.391298532486,0.0,0.0,0.0
39,0.812770664244,-2739.87610097,0.0,0.0,2739.87610097,0.812770664244,-0.406385332346,0.0,0.0,0.0
40,0.842944290128,-2731.63759488,0.0,0.0,2731.63759488,0.842944290128,-0.421472132206,0.0,0.0,0.0
41,0.873117916012,-2725.83004445,0.0,0.0,2725.83004445,0.873117916012,-0.436558961868,0.0,0.0,0.0
42,0.903291541896,-2722.39499960,0.0,0.0,2722.39499960,0.903291541896,-0.451645761728,0.0,0.0,0.0
43,0.93346516778,-2721.37119969,0.0,0.0,2721.37119969,0.93346516778,-0.466732591391,0.0,0.0,0.0
44,0.963638793664,-2722.89578249,0.0,0.0,2722.89578249,0.963638793664,-0.481819391251,0.0,0.0,0.0
45,0.986269013077,-2726.16628921,0.0,0.0,2726.16628921,0.986269013077,-0.493134498596,0.0,0.0,0.0
46,1.0,-2729.17137588,0.0,0.0,2729.17137588,1.0,-0.5,0.0,0.0,0.0
