Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-2601.42549090,0.0,0.0,2601.42549090,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-4614.80984796,0.0,0.0,4614.80984796,0.04,-0.019999999553,0.0,0.0,0.0
2,0.04675,-4359.52273487,0.0,0.0,4359.52273487,0.04675,-0.0233750008047,0.0,0.0,0.0
3,0.0518125,-4261.76014818,0.0,0.0,4261.76014818,0.0518125,-0.0259062498808,0.0,0.0,0.0
4,0.056875,-4188.29250862,0.0,0.0,4188.29250862,0.056875,-0.0284375008196,0.0,0.0,0.0
5,0.06446875,-4098.77108788,0.0,0.0,4098.77108788,0.06446875,-0.0322343744338,0.0,0.0,0.0
6,0.075859375,-3985.87764286,0.0,0.0,3985.87764286,0.075859375,-0.037929687649,0.0,0.0,0.0
7,0.083548046875,-3921.18438304,0.0,0.0,3921.18438304,0.083548046875,-0.0417740233243,0.0,0.0,0.0
8,0.09123671875,-3860.04353559,0.0,0.0,3860.04353559,0.09123671875,-0.0456183589995,0.0,0.0,0.0
9,0.102769726563,-3771.70245733,0.0,0.0,3771.70245733,0.102769726563,-0.0513848625124,0.0,0.0,0.0
10,0.120069238281,-3650.99424310,0.0,0.0,3650.99424310,0.120069238281,-0.0600346177816,0.0,0.0,0.0
11,0.13736875,-3552.43951109,0.0,0.0,3552.43951109,0.13736875,-0.0686843767762,0.0,0.0,0.0
12,0.163318017578,-3433.51844790,0.0,0.0,3433.51844790,0.163318017578,-0.0816590115428,0.0,0.0,0.0
13,0.17240026123,-3402.32073572,0.0,0.0,3402.32073572,0.17240026123,-0.086200132966,0.0,0.0,0.0
14,0.181482504883,-3373.33102478,0.0,0.0,3373.33102478,0.181482504883,-0.0907412543893,0.0,0.0,0.0
15,0.195105870361,-3332.59504308,0.0,0.0,3332.59504308,0.195105870361,-0.0975529327989,0.0,0.0,0.0
16,0.215540918579,-3276.71157478,0.0,0.0,3276.71157478,0.215540918579,-0.107770457864,0.0,0.0,0.0
17,0.226269318893,-3250.97719619,0.0,0.0,3250.97719619,0.226269318893,-0.113134659827,0.0,0.0,0.0
18,0.236997719208,-3226.39162231,0.0,0.0,3226.39162231,0.236997719208,-0.11849886179,0.0,0.0,0.0
19,0.253090319679,-3190.70909014,0.0,0.0,3190.70909014,0.253090319679,-0.126545161009,0.0,0.0,0.0
20,0.277229220387,-3139.57343797,0.0,0.0,3139.57343797,0.277229220387,-0.138614609838,0.0,0.0,0.0
21,0.289902143258,-3115.34490991,0.0,0.0,3115.34490991,0.289902143258,-0.144951075315,0.0,0.0,0.0
22,0.302575066129,-3091.77033450,0.0,0.0,3091.77033450,0.302575066129,-0.151287525892,0.0,0.0,0.0
23,0.321584450436,-3056.88700550,0.0,0.0,3056.88700550,0.321584450436,-0.16079223156,0.0,0.0,0.0
24,0.350098526897,-3005.67381221,0.0,0.0,3005.67381221,0.350098526897,-0.175049260259,0.0,0.0,0.0
25,0.392869641587,-2931.09480268,0.0,0.0,2931.09480268,0.392869641587,-0.196434825659,0.0,0.0,0.0
26,0.424947977605,-2880.07126468,0.0,0.0,2880.07126468,0.424947977605,-0.212473988533,0.0,0.0,0.0
27,0.457026313623,-2831.15766073,0.0,0.0,2831.15766073,0.457026313623,-0.228513151407,0.0,0.0,0.0
28,0.489104649641,-2784.38274510,0.0,0.0,2784.38274510,0.489104649641,-0.244552329183,0.0,0.0,0.0
29,0.521182985659,-2739.86767701,0.0,0.0,2739.86767701,0.521182985659,-0.260591506958,0.0,0.0,0.0
30,0.553261321677,-2697.84618866,0.0,0.0,2697.84618866,0.553261321677,-0.276630669832,0.0,0.0,0.0
31,0.585339657695,-2658.65354386,0.0,0.0,2658.65354386,0.585339657695,-0.292669832706,0.0,0.0,0.0
32,0.617417993713,-2622.61147356,0.0,0.0,2622.61147356,0.617417993713,-0.308708995581,0.0,0.0,0.0
33,0.649496329731,-2589.94503775,0.0,0.0,2589.94503775,0.649496329731,-0.324748158455,0.0,0.0,0.0
34,0.681574665749,-2560.82831258,0.0,0.0,2560.82831258,0.681574665749,-0.340787321329,0.0,0.0,0.0
35,0.713653001767,-2535.33292622,0.0,0.0,2535.33292622,0.713653001767,-0.356826514006,0.0,0.0,0.0
36,0.761770505794,-2502.65425715,0.0,0.0,2502.65425715,0.761770505794,-0.380885243416,0.0,0.0,0.0
37,0.809888009821,-2478.24367067,0.0,0.0,2478.24367067,0.809888009821,-0.404944002628,0.0,0.0,0.0
38,0.858005513848,-2461.66522369,0.0,0.0,2461.66522369,0.858005513848,-0.429002761841,0.0,0.0,0.0
39,0.906123017875,-2452.79013362,0.0,0.0,2452.79013362,0.906123017875,-0.453061521053,0.0,0.0,0.0
40,0.956123017875,-2451.77379861,0.0,0.0,2451.77379861,0.956123017875,-0.478061497211,0.0,0.0,0.0
41,1.0,-2458.42595327,0.0,0.0,2458.42595327,1.0,-0.5,0.0,0.0,0.0
