Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
27,0.457483935547,-3767.00223509,0.0,0.0,3767.00223509,0.457483935547,-0.228741973639,0.0,0.0,0.0
28,0.477666699219,-3743.36779578,0.0,0.0,3743.36779578,0.477666699219,-0.238833352923,0.0,0.0,0.0
29,0.497849462891,-3719.87836144,0.0,0.0,3719.87836144,0.497849462891,-0.248924732208,0.0,0.0,0.0
30,0.518032226563,-3696.57614716,0.0,0.0,3696.57614716,0.518032226563,-0.259016126394,0.0,0.0,0.0
31,0.538214990234,-3673.57232657,0.0,0.0,3673.57232657,0.538214990234,-0.269107490778,0.0,0.0,0.0
32,0.558397753906,-3650.94657253,0.0,0.0,3650.94657253,0.558397753906,-0.279198884964,0.0,0.0,0.0
33,0.588671899414,-3616.80077507,0.0,0.0,3616.80077507,0.588671899414,-0.294335961342,0.0,0.0,0.0
34,0.611377508545,-3592.99773802,0.0,0.0,3592.99773802,0.611377508545,-0.305688768625,0.0,0.0,0.0
35,0.634083117676,-3570.30595871,0.0,0.0,3570.30595871,0.634083117676,-0.317041546106,0.0,0.0,0.0
36,0.668141531372,-3537.43101019,0.0,0.0,3537.43101019,0.668141531372,-0.334070771933,0.0,0.0,0.0
37,0.693685341644,-3515.69903329,0.0,0.0,3515.69903329,0.693685341644,-0.346842676401,0.0,0.0,0.0
38,0.719229151917,-3495.72301298,0.0,0.0,3495.72301298,0.719229151917,-0.35961458087,0.0,0.0,0.0
39,0.744772962189,-3477.55285752,0.0,0.0,3477.55285752,0.744772962189,-0.372386485338,0.0,0.0,0.0
40,0.770316772461,-3461.16896711,0.0,0.0,3461.16896711,0.770316772461,-0.385158389807,0.0,0.0,0.0
41,0.795860582733,-3446.59520413,0.0,0.0,3446.59520413,0.795860582733,-0.397930294275,0.0,0.0,0.0
42,0.815018440437,-3437.17048970,0.0,0.0,3437.17048970,0.815018440437,-0.407509207726,0.0,0.0,0.0
43,0.834176298141,-3428.68333908,0.0,0.0,3428.68333908,0.834176298141,-0.417088150978,0.0,0.0,0.0
44,0.853334155846,-3421.23021646,0.0,0.0,3421.23021646,0.853334155846,-0.426667064428,0.0,0.0,0.0
45,0.87249201355,-3414.76334751,0.0,0.0,3414.76334751,0.87249201355,-0.436246007681,0.0,0.0,0.0
46,0.891649871254,-3409.29352467,0.0,0.0,3409.29352467,0.891649871254,-0.445824921131,0.0,0.0,0.0
47,0.910807728958,-3404.87879247,0.0,0.0,3404.87879247,0.910807728958,-0.455403864384,0.0,0.0,0.0
48,0.925176122236,-3402.38281638,0.0,0.0,3402.38281638,0.925176122236,-0.462588071823,0.0,0.0,0.0
49,0.939544515514,-3400.44644554,0.0,0.0,3400.44644554,0.939544515514,-0.46977224946,0.0,0.0,0.0
50,0.961097105432,-3398.26918860,0.0,0.0,3398.26918860,0.961097105432,-0.480548560619,0.0,0.0,0.0
51,0.977261547869,-3397.70743546,0.0,0.0,3397.70743546,0.977261547869,-0.488630771637,0.0,0.0,0.0
52,0.993425990307,-3397.87056153,0.0,0.0,3397.87056153,0.993425990307,-0.496712982655,0.0,0.0,0.0
53,1.0,-3398.28769172,0.0,0.0,3398.28769172,1.0,-0.5,0.0,0.0,0.0
