Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-4533.79580501,0.0,0.0,4533.79580501,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-6680.84449708,0.0,0.0,6680.84449708,0.04,-0.019999999553,0.0,0.0,0.0
2,0.06,-6814.38802225,0.0,0.0,6814.38802225,0.06,-0.0299999993294,0.0,0.0,0.0
3,0.08,-6671.45037350,0.0,0.0,6671.45037350,0.08,-0.0399999991059,0.0,0.0,0.0
4,0.095,-6588.70688270,0.0,0.0,6588.70688270,0.095,-0.047499999404,0.0,0.0,0.0
5,0.11,-6531.45179400,0.0,0.0,6531.45179400,0.11,-0.054999999702,0.0,0.0,0.0
6,0.1325,-6474.09288144,0.0,0.0,6474.09288144,0.1325,-0.0662499964237,0.0,0.0,0.0
7,0.149375,-6450.46499182,0.0,0.0,6450.46499182,0.149375,-0.0746875032783,0.0,0.0,0.0
8,0.16625,-6434.68641681,0.0,0.0,6434.68641681,0.16625,-0.0831250026822,0.0,0.0,0.0
9,0.1915625,-6415.54164909,0.0,0.0,6415.54164909,0.1915625,-0.0957812517881,0.0,0.0,0.0
10,0.2048515625,-6409.56857107,0.0,0.0,6409.56857107,0.2048515625,-0.102425783873,0.0,0.0,0.0
11,0.218140625,-6403.71914220,0.0,0.0,6403.71914220,0.218140625,-0.109070315957,0.0,0.0,0.0
12,0.23807421875,-6393.24273089,0.0,0.0,6393.24273089,0.23807421875,-0.119037106633,0.0,0.0,0.0
13,0.267974609375,-6374.19884374,0.0,0.0,6374.19884374,0.267974609375,-0.133987307549,0.0,0.0,0.0
14,0.297875,-6355.07002633,0.0,0.0,6355.07002633,0.297875,-0.148937493563,0.0,0.0,0.0
15,0.320300292969,-6342.08484594,0.0,0.0,6342.08484594,0.320300292969,-0.160150140524,0.0,0.0,0.0
16,0.342725585938,-6328.89349415,0.0,0.0,6328.89349415,0.342725585938,-0.171362787485,0.0,0.0,0.0
17,0.376363525391,-6306.25836032,0.0,0.0,6306.25836032,0.376363525391,-0.188181757927,0.0,0.0,0.0
18,0.40159197998,-6290.78110175,0.0,0.0,6290.78110175,0.40159197998,-0.200795993209,0.0,0.0,0.0
19,0.42682043457,-6274.85776982,0.0,0.0,6274.85776982,0.42682043457,-0.21341021359,0.0,0.0,0.0
20,0.45204888916,-6258.23911885,0.0,0.0,6258.23911885,0.45204888916,-0.226024448872,0.0,0.0,0.0
21,0.46529382782,-6250.31905710,0.0,0.0,6250.31905710,0.46529382782,-0.232646912336,0.0,0.0,0.0
22,0.478538766479,-6242.21957268,0.0,0.0,6242.21957268,0.478538766479,-0.239269375801,0.0,0.0,0.0
23,0.498406174469,-6229.25690992,0.0,0.0,6229.25690992,0.498406174469,-0.249203085899,0.0,0.0,0.0
24,0.528207286453,-6208.45148334,0.0,0.0,6208.45148334,0.528207286453,-0.264103651047,0.0,0.0,0.0
25,0.550558120441,-6194.09074708,0.0,0.0,6194.09074708,0.550558120441,-0.275279074907,0.0,0.0,0.0
26,0.57290895443,-6179.91540716,0.0,0.0,6179.91540716,0.57290895443,-0.286454468966,0.0,0.0,0.0
27,0.606435205412,-6157.14850436,0.0,0.0,6157.14850436,0.606435205412,-0.303217589855,0.0,0.0,0.0
28,0.639961456394,-6135.05801221,0.0,0.0,6135.05801221,0.639961456394,-0.319980740547,0.0,0.0,0.0
29,0.665106144631,-6120.06438463,0.0,0.0,6120.06438463,0.665106144631,-0.332553058863,0.0,0.0,0.0
30,0.690250832868,-6105.50323421,0.0,0.0,6105.50323421,0.690250832868,-0.345125406981,0.0,0.0,0.0
31,0.727967865223,-6082.76995021,0.0,0.0,6082.76995021,0.727967865223,-0.363983929157,0.0,0.0,0.0
32,0.756255639489,-6068.64980916,0.0,0.0,6068.64980916,0.756255639489,-0.378127813339,0.0,0.0,0.0
33,0.784543413755,-6056.18088767,0.0,0.0,6056.18088767,0.784543413755,-0.392271697521,0.0,0.0,0.0
34,0.826975075155,-6039.06208936,0.0,0.0,6039.06208936,0.826975075155,-0.413487523794,0.0,0.0,0.0
35,0.858798821204,-6032.29189213,0.0,0.0,6032.29189213,0.858798821204,-0.429399400949,0.0,0.0,0.0
36,0.890622567254,-6029.99529425,0.0,0.0,6029.99529425,0.890622567254,-0.445311278105,0.0,0.0,0.0
37,0.904943252976,-6031.82355944,0.0,0.0,6031.82355944,0.904943252976,-0.452471613884,0.0,0.0,0.0
38,0.919263938699,-6034.69720997,0.0,0.0,6034.69720997,0.919263938699,-0.459631979465,0.0,0.0,0.0
39,0.940744967282,-6040.60461569,0.0,0.0,6040.60461569,0.940744967282,-0.470372498035,0.0,0.0,0.0
40,0.962225995866,-6049.65626624,0.0,0.0,6049.65626624,0.962225995866,-0.481112986803,0.0,0.0,0.0
41,0.971892458728,-6055.32900865,0.0,0.0,6055.32900865,0.971892458728,-0.485946238041,0.0,0.0,0.0
42,0.981558921591,-6061.67021370,0.0,0.0,6061.67021370,0.981558921591,-0.490779459476,0.0,0.0,0.0
43,0.990779460795,-6068.40794208,0.0,0.0,6068.40794208,0.990779460795,-0.495389729738,0.0,0.0,0.0
44,1.0,-6075.83543688,0.0,0.0,6075.83543688,1.0,-0.5,0.0,0.0,0.0
