Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-2571.44509633,0.0,0.0,2571.44509633,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-4358.34680766,0.0,0.0,4358.34680766,0.04,-0.019999999553,0.0,0.0,0.0
2,0.06,-4549.55458775,0.0,0.0,4549.55458775,0.06,-0.0299999993294,0.0,0.0,0.0
3,0.09,-4676.24506395,0.0,0.0,4676.24506395,0.09,-0.0450000017881,0.0,0.0,0.0
4,0.1125,-4746.93318116,0.0,0.0,4746.93318116,0.1125,-0.0562499985099,0.0,0.0,0.0
5,0.135,-4805.74858394,0.0,0.0,4805.74858394,0.135,-0.0675000026822,0.0,0.0,0.0
6,0.16875,-4870.35052874,0.0,0.0,4870.35052874,0.16875,-0.0843750014901,0.0,0.0,0.0
7,0.1940625,-4882.16008955,0.0,0.0,4882.16008955,0.1940625,-0.097031250596,0.0,0.0,0.0
8,0.219375,-4863.11888335,0.0,0.0,4863.11888335,0.219375,-0.109687499702,0.0,0.0,0.0
9,0.25734375,-4834.94188628,0.0,0.0,4834.94188628,0.25734375,-0.128671869636,0.0,0.0,0.0
10,0.2858203125,-4831.88187242,0.0,0.0,4831.88187242,0.2858203125,-0.142910152674,0.0,0.0,0.0
11,0.307177734375,-4835.97932820,0.0,0.0,4835.97932820,0.307177734375,-0.153588861227,0.0,0.0,0.0
12,0.32853515625,-4843.16442451,0.0,0.0,4843.16442451,0.32853515625,-0.164267584682,0.0,0.0,0.0
13,0.349892578125,-4852.73440328,0.0,0.0,4852.73440328,0.349892578125,-0.174946293235,0.0,0.0,0.0
14,0.37125,-4863.97463872,0.0,0.0,4863.97463872,0.37125,-0.185625001788,0.0,0.0,0.0
15,0.392607421875,-4876.25362899,0.0,0.0,4876.25362899,0.392607421875,-0.196303710341,0.0,0.0,0.0
16,0.408625488281,-4886.18054270,0.0,0.0,4886.18054270,0.408625488281,-0.204312741756,0.0,0.0,0.0
17,0.424643554688,-4896.26444338,0.0,0.0,4896.26444338,0.424643554688,-0.212321773171,0.0,0.0,0.0
18,0.448670654297,-4910.93545052,0.0,0.0,4910.93545052,0.448670654297,-0.224335327744,0.0,0.0,0.0
19,0.466690979004,-4922.25585337,0.0,0.0,4922.25585337,0.466690979004,-0.233345493674,0.0,0.0,0.0
20,0.484711303711,-4933.41577923,0.0,0.0,4933.41577923,0.484711303711,-0.242355644703,0.0,0.0,0.0
21,0.511741790771,-4949.03446842,0.0,0.0,4949.03446842,0.511741790771,-0.255870908499,0.0,0.0,0.0
22,0.532014656067,-4960.78555914,0.0,0.0,4960.78555914,0.532014656067,-0.266007333994,0.0,0.0,0.0
23,0.552287521362,-4972.10538085,0.0,0.0,4972.10538085,0.552287521362,-0.276143759489,0.0,0.0,0.0
24,0.582696819305,-4987.37651228,0.0,0.0,4987.37651228,0.582696819305,-0.291348397732,0.0,0.0,0.0
25,0.605503792763,-4998.68484301,0.0,0.0,4998.68484301,0.605503792763,-0.302751898766,0.0,0.0,0.0
26,0.622609022856,-5007.07584554,0.0,0.0,5007.07584554,0.622609022856,-0.31130450964,0.0,0.0,0.0
27,0.639714252949,-5015.15504772,0.0,0.0,5015.15504772,0.639714252949,-0.319857120514,0.0,0.0,0.0
28,0.665372098088,-5026.08982499,0.0,0.0,5026.08982499,0.665372098088,-0.332686036825,0.0,0.0,0.0
29,0.684615481943,-5034.24074218,0.0,0.0,5034.24074218,0.684615481943,-0.34230774641,0.0,0.0,0.0
30,0.703858865798,-5042.04571278,0.0,0.0,5042.04571278,0.703858865798,-0.351929426193,0.0,0.0,0.0
31,0.732723941579,-5052.37641038,0.0,0.0,5052.37641038,0.732723941579,-0.36636197567,0.0,0.0,0.0
32,0.754372748416,-5060.24108456,0.0,0.0,5060.24108456,0.754372748416,-0.377186387777,0.0,0.0,0.0
33,0.776021555252,-5067.84970427,0.0,0.0,5067.84970427,0.776021555252,-0.388010770082,0.0,0.0,0.0
34,0.808494765507,-5077.93782828,0.0,0.0,5077.93782828,0.808494765507,-0.404247373343,0.0,0.0,0.0
35,0.832849673198,-5086.05272929,0.0,0.0,5086.05272929,0.832849673198,-0.416424840689,0.0,0.0,0.0
36,0.857204580889,-5094.22801883,0.0,0.0,5094.22801883,0.857204580889,-0.428602278233,0.0,0.0,0.0
37,0.88155948858,-5102.61161465,0.0,0.0,5102.61161465,0.88155948858,-0.440779745579,0.0,0.0,0.0
38,0.905914396271,-5111.36044400,0.0,0.0,5111.36044400,0.905914396271,-0.452957212925,0.0,0.0,0.0
39,0.942446757808,-5124.19522899,0.0,0.0,5124.19522899,0.942446757808,-0.471223384142,0.0,0.0,0.0
40,0.96984602896,-5135.81296721,0.0,0.0,5135.81296721,0.96984602896,-0.484923005104,0.0,0.0,0.0
41,0.990395482324,-5145.79899213,0.0,0.0,5145.79899213,0.990395482324,-0.495197743177,0.0,0.0,0.0
42,1.0,-5151.08821755,0.0,0.0,5151.08821755,1.0,-0.5,0.0,0.0,0.0
