Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-2370.37653829,0.0,0.0,2370.37653829,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-3791.63675633,0.0,0.0,3791.63675633,0.04,-0.019999999553,0.0,0.0,0.0
2,0.06,-3940.17548530,0.0,0.0,3940.17548530,0.06,-0.0299999993294,0.0,0.0,0.0
3,0.09,-4055.41489520,0.0,0.0,4055.41489520,0.09,-0.0450000017881,0.0,0.0,0.0
4,0.1125,-4123.51921036,0.0,0.0,4123.51921036,0.1125,-0.0562499985099,0.0,0.0,0.0
5,0.135,-4183.54034719,0.0,0.0,4183.54034719,0.135,-0.0675000026822,0.0,0.0,0.0
6,0.16875,-4263.99659783,0.0,0.0,4263.99659783,0.16875,-0.0843750014901,0.0,0.0,0.0
7,0.1940625,-4319.66557546,0.0,0.0,4319.66557546,0.1940625,-0.097031250596,0.0,0.0,0.0
8,0.213046875,-4359.57458042,0.0,0.0,4359.57458042,0.213046875,-0.106523439288,0.0,0.0,0.0
9,0.23203125,-4398.28912121,0.0,0.0,4398.28912121,0.23203125,-0.11601562798,0.0,0.0,0.0
10,0.2605078125,-4454.43438957,0.0,0.0,4454.43438957,0.2605078125,-0.130253911018,0.0,0.0,0.0
11,0.281865234375,-4495.45498160,0.0,0.0,4495.45498160,0.281865234375,-0.140932619572,0.0,0.0,0.0
12,0.30322265625,-4535.74840184,0.0,0.0,4535.74840184,0.30322265625,-0.151611328125,0.0,0.0,0.0
13,0.324580078125,-4575.44976681,0.0,0.0,4575.44976681,0.324580078125,-0.162290036678,0.0,0.0,0.0
14,0.3459375,-4614.67554545,0.0,0.0,4614.67554545,0.3459375,-0.172968745232,0.0,0.0,0.0
15,0.367294921875,-4653.47453270,0.0,0.0,4653.47453270,0.367294921875,-0.183647453785,0.0,0.0,0.0
16,0.38865234375,-4691.85248648,0.0,0.0,4691.85248648,0.38865234375,-0.194326177239,0.0,0.0,0.0
17,0.410009765625,-4729.85265981,0.0,0.0,4729.85265981,0.410009765625,-0.205004885793,0.0,0.0,0.0
18,0.4313671875,-4767.42866637,0.0,0.0,4767.42866637,0.4313671875,-0.215683594346,0.0,0.0,0.0
19,0.452724609375,-4804.50205559,0.0,0.0,4804.50205559,0.452724609375,-0.226362302899,0.0,0.0,0.0
20,0.47408203125,-4840.97123400,0.0,0.0,4840.97123400,0.47408203125,-0.237041011453,0.0,0.0,0.0
21,0.495439453125,-4876.77356489,0.0,0.0,4876.77356489,0.495439453125,-0.247719720006,0.0,0.0,0.0
22,0.516796875,-4911.87949619,0.0,0.0,4911.87949619,0.516796875,-0.25839844346,0.0,0.0,0.0
23,0.538154296875,-4946.35110906,0.0,0.0,4946.35110906,0.538154296875,-0.269077152014,0.0,0.0,0.0
24,0.55951171875,-4980.37167491,0.0,0.0,4980.37167491,0.55951171875,-0.279755860567,0.0,0.0,0.0
25,0.580869140625,-5014.20376312,0.0,0.0,5014.20376312,0.580869140625,-0.29043456912,0.0,0.0,0.0
26,0.6022265625,-5048.15580443,0.0,0.0,5048.15580443,0.6022265625,-0.301113277674,0.0,0.0,0.0
27,0.623583984375,-5082.51125372,0.0,0.0,5082.51125372,0.623583984375,-0.311791986227,0.0,0.0,0.0
28,0.64494140625,-5117.50733530,0.0,0.0,5117.50733530,0.64494140625,-0.32247069478,0.0,0.0,0.0
29,0.666298828125,-5153.29298511,0.0,0.0,5153.29298511,0.666298828125,-0.333149403334,0.0,0.0,0.0
30,0.68765625,-5190.00631640,0.0,0.0,5190.00631640,0.68765625,-0.343828111887,0.0,0.0,0.0
31,0.709013671875,-5227.71136897,0.0,0.0,5227.71136897,0.709013671875,-0.354506850243,0.0,0.0,0.0
32,0.73037109375,-5266.42939080,0.0,0.0,5266.42939080,0.73037109375,-0.365185558796,0.0,0.0,0.0
