Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-4835.26381699,0.0,0.0,4835.26381699,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-8561.39177706,0.0,0.0,8561.39177706,0.04,-0.019999999553,0.0,0.0,0.0
2,0.06,-9810.12892459,0.0,0.0,9810.12892459,0.06,-0.0299999993294,0.0,0.0,0.0
3,0.09,-10273.2553420,0.0,0.0,10273.2553420,0.09,-0.0450000017881,0.0,0.0,0.0
4,0.1125,-10444.4560273,0.0,0.0,10444.4560273,0.1125,-0.0562499985099,0.0,0.0,0.0
5,0.135,-10578.0959976,0.0,0.0,10578.0959976,0.135,-0.0675000026822,0.0,0.0,0.0
6,0.1575,-10685.1616610,0.0,0.0,10685.1616610,0.1575,-0.078749999404,0.0,0.0,0.0
7,0.18,-10750.6600020,0.0,0.0,10750.6600020,0.18,-0.0900000035763,0.0,0.0,0.0
8,0.2025,-10694.0213693,0.0,0.0,10694.0213693,0.2025,-0.101250000298,0.0,0.0,0.0
9,0.219375,-10590.9867553,0.0,0.0,10590.9867553,0.219375,-0.109687499702,0.0,0.0,0.0
10,0.23625,-10451.7090782,0.0,0.0,10451.7090782,0.23625,-0.118124999106,0.0,0.0,0.0
11,0.24890625,-10339.0442392,0.0,0.0,10339.0442392,0.24890625,-0.124453127384,0.0,0.0,0.0
12,0.2583984375,-10253.2695711,0.0,0.0,10253.2695711,0.2583984375,-0.12919922173,0.0,0.0,0.0
13,0.267890625,-10165.9659923,0.0,0.0,10165.9659923,0.267890625,-0.133945316076,0.0,0.0,0.0
14,0.2773828125,-10078.1647740,0.0,0.0,10078.1647740,0.2773828125,-0.138691410422,0.0,0.0,0.0
15,0.29162109375,-9941.43113178,0.0,0.0,9941.43113178,0.29162109375,-0.145810544491,0.0,0.0,0.0
16,0.305859375,-9807.46979595,0.0,0.0,9807.46979595,0.305859375,-0.15292969346,0.0,0.0,0.0
17,0.32009765625,-9677.65428503,0.0,0.0,9677.65428503,0.32009765625,-0.160048827529,0.0,0.0,0.0
18,0.341455078125,-9486.06407676,0.0,0.0,9486.06407676,0.341455078125,-0.170727536082,0.0,0.0,0.0
19,0.373491210938,-9212.56968464,0.0,0.0,9212.56968464,0.373491210938,-0.186745598912,0.0,0.0,0.0
20,0.421545410156,-8842.52751975,0.0,0.0,8842.52751975,0.421545410156,-0.210772708058,0.0,0.0,0.0
21,0.45758605957,-8621.85907582,0.0,0.0,8621.85907582,0.45758605957,-0.228793025017,0.0,0.0,0.0
22,0.493626708984,-8432.90944376,0.0,0.0,8432.90944376,0.493626708984,-0.246813356876,0.0,0.0,0.0
23,0.529667358398,-8272.20390484,0.0,0.0,8272.20390484,0.529667358398,-0.264833688736,0.0,0.0,0.0
24,0.565708007813,-8134.91084007,0.0,0.0,8134.91084007,0.565708007813,-0.282853990793,0.0,0.0,0.0
25,0.601748657227,-8013.38664772,0.0,0.0,8013.38664772,0.601748657227,-0.300874322653,0.0,0.0,0.0
26,0.637789306641,-7897.89064106,0.0,0.0,7897.89064106,0.637789306641,-0.318894654512,0.0,0.0,0.0
27,0.673829956055,-7775.04032787,0.0,0.0,7775.04032787,0.673829956055,-0.336914986372,0.0,0.0,0.0
28,0.709870605469,-7642.22495339,0.0,0.0,7642.22495339,0.709870605469,-0.354935288429,0.0,0.0,0.0
29,0.736901092529,-7542.39749404,0.0,0.0,7542.39749404,0.736901092529,-0.368450552225,0.0,0.0,0.0
30,0.76393157959,-7442.72197920,0.0,0.0,7442.72197920,0.76393157959,-0.381965786219,0.0,0.0,0.0
31,0.79096206665,-7350.00461546,0.0,0.0,7350.00461546,0.79096206665,-0.395481020212,0.0,0.0,0.0
32,0.831507797241,-7217.27381411,0.0,0.0,7217.27381411,0.831507797241,-0.415753901005,0.0,0.0,0.0
33,0.861917095184,-7142.75433255,0.0,0.0,7142.75433255,0.861917095184,-0.430958539248,0.0,0.0,0.0
34,0.892326393127,-7086.54865980,0.0,0.0,7086.54865980,0.892326393127,-0.446163207293,0.0,0.0,0.0
35,0.922735691071,-7049.99984360,0.0,0.0,7049.99984360,0.922735691071,-0.461367845535,0.0,0.0,0.0
36,0.953144989014,-7033.69291352,0.0,0.0,7033.69291352,0.953144989014,-0.476572483778,0.0,0.0,0.0
37,0.983554286957,-7037.43602750,0.0,0.0,7037.43602750,0.983554286957,-0.491777151823,0.0,0.0,0.0
38,1.0,-7050.45936191,0.0,0.0,7050.45936191,1.0,-0.5,0.0,0.0,0.0
