Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
28,0.50476171875,-3066.18931348,0.0,0.0,3066.18931348,0.50476171875,-0.252380847931,0.0,0.0,0.0
29,0.5246953125,-3062.41407558,0.0,0.0,3062.41407558,0.5246953125,-0.262347668409,0.0,0.0,0.0
30,0.54462890625,-3061.16789617,0.0,0.0,3061.16789617,0.54462890625,-0.272314459085,0.0,0.0,0.0
31,0.559579101563,-3061.93602089,0.0,0.0,3061.93602089,0.559579101563,-0.279789537191,0.0,0.0,0.0
32,0.574529296875,-3063.97689122,0.0,0.0,3063.97689122,0.574529296875,-0.2872646451,0.0,0.0,0.0
33,0.589479492188,-3067.29740320,0.0,0.0,3067.29740320,0.589479492188,-0.294739753008,0.0,0.0,0.0
34,0.6044296875,-3071.87868705,0.0,0.0,3071.87868705,0.6044296875,-0.302214831114,0.0,0.0,0.0
35,0.619379882813,-3077.69351006,0.0,0.0,3077.69351006,0.619379882813,-0.309689939022,0.0,0.0,0.0
36,0.634330078125,-3084.75713429,0.0,0.0,3084.75713429,0.634330078125,-0.31716504693,0.0,0.0,0.0
37,0.649280273438,-3093.10342736,0.0,0.0,3093.10342736,0.649280273438,-0.324640125036,0.0,0.0,0.0
38,0.66423046875,-3102.74619077,0.0,0.0,3102.74619077,0.66423046875,-0.332115232944,0.0,0.0,0.0
39,0.679180664063,-3113.69758551,0.0,0.0,3113.69758551,0.679180664063,-0.339590340853,0.0,0.0,0.0
40,0.701605957031,-3132.36291215,0.0,0.0,3132.36291215,0.701605957031,-0.350802987814,0.0,0.0,0.0
41,0.72403125,-3154.11628072,0.0,0.0,3154.11628072,0.72403125,-0.362015634775,0.0,0.0,0.0
42,0.746456542969,-3179.02935791,0.0,0.0,3179.02935791,0.746456542969,-0.373228281736,0.0,0.0,0.0
43,0.768881835937,-3207.24772956,0.0,0.0,3207.24772956,0.768881835937,-0.384440928698,0.0,0.0,0.0
44,0.791307128906,-3239.00090950,0.0,0.0,3239.00090950,0.791307128906,-0.395653575659,0.0,0.0,0.0
45,0.813732421875,-3274.58014974,0.0,0.0,3274.58014974,0.813732421875,-0.40686622262,0.0,0.0,0.0
46,0.836157714844,-3314.31542051,0.0,0.0,3314.31542051,0.836157714844,-0.418078869581,0.0,0.0,0.0
47,0.858583007812,-3358.61430758,0.0,0.0,3358.61430758,0.858583007812,-0.429291516542,0.0,0.0,0.0
48,0.881008300781,-3407.97749280,0.0,0.0,3407.97749280,0.881008300781,-0.440504163504,0.0,0.0,0.0
49,0.90343359375,-3462.97464526,0.0,0.0,3462.97464526,0.90343359375,-0.451716810465,0.0,0.0,0.0
50,0.925858886719,-3524.16461856,0.0,0.0,3524.16461856,0.925858886719,-0.462929457426,0.0,0.0,0.0
51,0.948284179687,-3592.06551591,0.0,0.0,3592.06551591,0.948284179687,-0.474142104387,0.0,0.0,0.0
52,0.970709472656,-3667.27194259,0.0,0.0,3667.27194259,0.970709472656,-0.485354721546,0.0,0.0,0.0
53,0.985354736328,-3721.19484987,0.0,0.0,3721.19484987,0.985354736328,-0.492677360773,0.0,0.0,0.0
54,1.0,-3778.47387541,0.0,0.0,3778.47387541,1.0,-0.5,0.0,0.0,0.0
