Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
26,0.425,-8228.63292478,0.0,0.0,8228.63292478,0.425,-0.21250000596,0.0,0.0,0.0
27,0.44,-8248.46700182,0.0,0.0,8248.46700182,0.44,-0.219999998808,0.0,0.0,0.0
28,0.455,-8263.41267172,0.0,0.0,8263.41267172,0.455,-0.227500006557,0.0,0.0,0.0
29,0.46625,-8272.45491657,0.0,0.0,8272.45491657,0.46625,-0.233125001192,0.0,0.0,0.0
30,0.4775,-8278.60362874,0.0,0.0,8278.60362874,0.4775,-0.238749995828,0.0,0.0,0.0
31,0.48509375,-8281.92966225,0.0,0.0,8281.92966225,0.48509375,-0.242546871305,0.0,0.0,0.0
32,0.4926875,-8283.98432301,0.0,0.0,8283.98432301,0.4926875,-0.246343746781,0.0,0.0,0.0
33,0.504078125,-8284.09498413,0.0,0.0,8284.09498413,0.504078125,-0.252039074898,0.0,0.0,0.0
34,0.5211640625,-8277.93167398,0.0,0.0,8277.93167398,0.5211640625,-0.260582029819,0.0,0.0,0.0
35,0.533978515625,-8272.47592756,0.0,0.0,8272.47592756,0.533978515625,-0.266989260912,0.0,0.0,0.0
36,0.543589355469,-8268.11824223,0.0,0.0,8268.11824223,0.543589355469,-0.271794676781,0.0,0.0,0.0
37,0.553200195313,-8263.29012651,0.0,0.0,8263.29012651,0.553200195313,-0.276600092649,0.0,0.0,0.0
38,0.557200195313,-8261.63475790,0.0,0.0,8261.63475790,0.557200195313,-0.278600096703,0.0,0.0,0.0
39,0.561200195313,-8259.88496050,0.0,0.0,8259.88496050,0.561200195313,-0.280600100756,0.0,0.0,0.0
40,0.567200195313,-8257.00153232,0.0,0.0,8257.00153232,0.567200195313,-0.283600091934,0.0,0.0,0.0
41,0.576200195313,-8252.04981699,0.0,0.0,8252.04981699,0.576200195313,-0.288100093603,0.0,0.0,0.0
42,0.589700195313,-8243.53841686,0.0,0.0,8243.53841686,0.589700195313,-0.294850111008,0.0,0.0,0.0
43,0.599825195313,-8237.83040553,0.0,0.0,8237.83040553,0.599825195313,-0.299912601709,0.0,0.0,0.0
44,0.609950195313,-8232.16455250,0.0,0.0,8232.16455250,0.609950195313,-0.304975092411,0.0,0.0,0.0
45,0.613950195313,-8230.33759298,0.0,0.0,8230.33759298,0.613950195313,-0.306975096464,0.0,0.0,0.0
46,0.617950195313,-8228.48850899,0.0,0.0,8228.48850899,0.617950195313,-0.308975100517,0.0,0.0,0.0
47,0.623950195313,-8225.53046644,0.0,0.0,8225.53046644,0.623950195313,-0.311975091696,0.0,0.0,0.0
48,0.632950195313,-8220.78446278,0.0,0.0,8220.78446278,0.632950195313,-0.316475093365,0.0,0.0,0.0
49,0.646450195313,-8213.02447419,0.0,0.0,8213.02447419,0.646450195313,-0.323225110769,0.0,0.0,0.0
50,0.653537695313,-8209.56412077,0.0,0.0,8209.56412077,0.653537695313,-0.32676884532,0.0,0.0,0.0
51,0.660625195313,-8206.18760079,0.0,0.0,8206.18760079,0.660625195313,-0.330312609673,0.0,0.0,0.0
52,0.671256445313,-8200.69946158,0.0,0.0,8200.69946158,0.671256445313,-0.335628211498,0.0,0.0,0.0
53,0.687203320313,-8191.63572513,0.0,0.0,8191.63572513,0.687203320313,-0.343601673841,0.0,0.0,0.0
54,0.703150195313,-8182.7245862,0.0,0.0,8182.7245862,0.703150195313,-0.351575106382,0.0,0.0,0.0
55,0.715110351563,-8176.71371145,0.0,0.0,8176.71371145,0.715110351563,-0.357555180788,0.0,0.0,0.0
56,0.727070507813,-8170.65012686,0.0,0.0,8170.65012686,0.727070507813,-0.363535255194,0.0,0.0,0.0
57,0.745010742188,-8160.23670353,0.0,0.0,8160.23670353,0.745010742188,-0.372505366802,0.0,0.0,0.0
58,0.762950976563,-8149.64944855,0.0,0.0,8149.64944855,0.762950976563,-0.381475478411,0.0,0.0,0.0
59,0.776406152344,-8142.19393936,0.0,0.0,8142.19393936,0.776406152344,-0.388203084469,0.0,0.0,0.0
60,0.789861328125,-8134.39631953,0.0,0.0,8134.39631953,0.789861328125,-0.394930660725,0.0,0.0,0.0
61,0.810044091797,-8120.60954994,0.0,0.0,8120.60954994,0.810044091797,-0.405022054911,0.0,0.0,0.0
62,0.825181164551,-8110.60074324,0.0,0.0,8110.60074324,0.825181164551,-0.4125905931,0.0,0.0,0.0
63,0.840318237305,-8100.08805342,0.0,0.0,8100.08805342,0.840318237305,-0.420159131289,0.0,0.0,0.0
64,0.863023846436,-8081.63528608,0.0,0.0,8081.63528608,0.863023846436,-0.43151190877,0.0,0.0,0.0
65,0.880053053284,-8068.52127285,0.0,0.0,8068.52127285,0.880053053284,-0.440026521683,0.0,0.0,0.0
66,0.897082260132,-8055.21563744,0.0,0.0,8055.21563744,0.897082260132,-0.448541134596,0.0,0.0,0.0
67,0.922626070404,-8033.37897825,0.0,0.0,8033.37897825,0.922626070404,-0.461313039064,0.0,0.0,0.0
68,0.941783928108,-8019.37030658,0.0,0.0,8019.37030658,0.941783928108,-0.470891952515,0.0,0.0,0.0
69,0.960941785812,-8006.65185531,0.0,0.0,8006.65185531,0.960941785812,-0.480470895767,0.0,0.0,0.0
70,0.989678572369,-7988.64345044,0.0,0.0,7988.64345044,0.989678572369,-0.494839280844,0.0,0.0,0.0
71,1.0,-7985.70326301,0.0,0.0,7985.70326301,1.0,-0.5,0.0,0.0,0.0
