Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-5095.10137903,0.0,0.0,5095.10137903,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-7430.19149721,0.0,0.0,7430.19149721,0.04,-0.019999999553,0.0,0.0,0.0
2,0.06,-7696.06195142,0.0,0.0,7696.06195142,0.06,-0.0299999993294,0.0,0.0,0.0
3,0.08,-7855.81416306,0.0,0.0,7855.81416306,0.08,-0.0399999991059,0.0,0.0,0.0
4,0.11,-8032.61690784,0.0,0.0,8032.61690784,0.11,-0.054999999702,0.0,0.0,0.0
5,0.1325,-8120.53631710,0.0,0.0,8120.53631710,0.1325,-0.0662499964237,0.0,0.0,0.0
6,0.149375,-8129.40489880,0.0,0.0,8129.40489880,0.149375,-0.0746875032783,0.0,0.0,0.0
7,0.16625,-8097.85231476,0.0,0.0,8097.85231476,0.16625,-0.0831250026822,0.0,0.0,0.0
8,0.175109375,-8083.50773745,0.0,0.0,8083.50773745,0.175109375,-0.0875546857715,0.0,0.0,0.0
9,0.18396875,-8069.88814345,0.0,0.0,8069.88814345,0.18396875,-0.0919843763113,0.0,0.0,0.0
10,0.1972578125,-8050.91370722,0.0,0.0,8050.91370722,0.1972578125,-0.0986289083958,0.0,0.0,0.0
11,0.21719140625,-8028.99484092,0.0,0.0,8028.99484092,0.21719140625,-0.108595706522,0.0,0.0,0.0
12,0.227656542969,-8023.91281402,0.0,0.0,8023.91281402,0.227656542969,-0.113828271627,0.0,0.0,0.0
13,0.238121679688,-8020.34389759,0.0,0.0,8020.34389759,0.238121679688,-0.119060836732,0.0,0.0,0.0
14,0.253819384766,-8015.73116148,0.0,0.0,8015.73116148,0.253819384766,-0.126909688115,0.0,0.0,0.0
15,0.277365942383,-8009.01599378,0.0,0.0,8009.01599378,0.277365942383,-0.138682976365,0.0,0.0,0.0
16,0.289727885132,-8008.04444453,0.0,0.0,8008.04444453,0.289727885132,-0.144863948226,0.0,0.0,0.0
17,0.302089827881,-8006.75705325,0.0,0.0,8006.75705325,0.302089827881,-0.151044920087,0.0,0.0,0.0
18,0.320632742004,-8002.69384080,0.0,0.0,8002.69384080,0.320632742004,-0.160316377878,0.0,0.0,0.0
19,0.34844711319,-7991.82332899,0.0,0.0,7991.82332899,0.34844711319,-0.174223557115,0.0,0.0,0.0
20,0.369307891579,-7984.15099053,0.0,0.0,7984.15099053,0.369307891579,-0.184653952718,0.0,0.0,0.0
21,0.390168669968,-7975.71292635,0.0,0.0,7975.71292635,0.390168669968,-0.19508433342,0.0,0.0,0.0
22,0.401120578622,-7972.04182583,0.0,0.0,7972.04182583,0.401120578622,-0.200560286641,0.0,0.0,0.0
23,0.412072487276,-7968.18070714,0.0,0.0,7968.18070714,0.412072487276,-0.206036239862,0.0,0.0,0.0
24,0.428500350257,-7961.41633439,0.0,0.0,7961.41633439,0.428500350257,-0.214250177145,0.0,0.0,0.0
25,0.453142144729,-7949.45942530,0.0,0.0,7949.45942530,0.453142144729,-0.226571068168,0.0,0.0,0.0
26,0.471623490583,-7941.40936401,0.0,0.0,7941.40936401,0.471623490583,-0.23581174016,0.0,0.0,0.0
27,0.490104836437,-7933.23481187,0.0,0.0,7933.23481187,0.490104836437,-0.245052412152,0.0,0.0,0.0
28,0.517826855218,-7919.03542278,0.0,0.0,7919.03542278,0.517826855218,-0.258913427591,0.0,0.0,0.0
29,0.538618369304,-7909.62749620,0.0,0.0,7909.62749620,0.538618369304,-0.269309192896,0.0,0.0,0.0
30,0.55940988339,-7900.23912451,0.0,0.0,7900.23912451,0.55940988339,-0.279704928398,0.0,0.0,0.0
31,0.590597154518,-7884.07868980,0.0,0.0,7884.07868980,0.590597154518,-0.295298576355,0.0,0.0,0.0
32,0.613987607865,-7873.30766607,0.0,0.0,7873.30766607,0.613987607865,-0.306993812323,0.0,0.0,0.0
33,0.637378061211,-7862.36003115,0.0,0.0,7862.36003115,0.637378061211,-0.318689018488,0.0,0.0,0.0
34,0.660768514558,-7851.21074145,0.0,0.0,7851.21074145,0.660768514558,-0.330384254456,0.0,0.0,0.0
35,0.684158967904,-7839.85436431,0.0,0.0,7839.85436431,0.684158967904,-0.342079490423,0.0,0.0,0.0
36,0.707549421251,-7828.26987113,0.0,0.0,7828.26987113,0.707549421251,-0.353774696589,0.0,0.0,0.0
37,0.730939874597,-7816.45802637,0.0,0.0,7816.45802637,0.730939874597,-0.365469932556,0.0,0.0,0.0
38,0.754330327944,-7804.53372912,0.0,0.0,7804.53372912,0.754330327944,-0.377165168524,0.0,0.0,0.0
39,0.77772078129,-7792.65745815,0.0,0.0,7792.65745815,0.77772078129,-0.388860404491,0.0,0.0,0.0
40,0.801111234636,-7781.04271636,0.0,0.0,7781.04271636,0.801111234636,-0.400555610657,0.0,0.0,0.0
41,0.824501687983,-7770.03280096,0.0,0.0,7770.03280096,0.824501687983,-0.412250846624,0.0,0.0,0.0
42,0.847892141329,-7760.05051013,0.0,0.0,7760.05051013,0.847892141329,-0.423946082592,0.0,0.0,0.0
43,0.871282594676,-7751.56904382,0.0,0.0,7751.56904382,0.871282594676,-0.435641288757,0.0,0.0,0.0
44,0.894673048022,-7745.11807325,0.0,0.0,7745.11807325,0.894673048022,-0.447336524725,0.0,0.0,0.0
45,0.918063501369,-7741.22218020,0.0,0.0,7741.22218020,0.918063501369,-0.459031760693,0.0,0.0,0.0
46,0.941453954715,-7740.39457048,0.0,0.0,7740.39457048,0.941453954715,-0.470726966858,0.0,0.0,0.0
47,0.964844408062,-7743.09410323,0.0,0.0,7743.09410323,0.964844408062,-0.482422202826,0.0,0.0,0.0
48,0.988234861408,-7749.76246430,0.0,0.0,7749.76246430,0.988234861408,-0.494117438793,0.0,0.0,0.0
49,1.0,-7755.56112659,0.0,0.0,7755.56112659,1.0,-0.5,0.0,0.0,0.0
