Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
22,0.4285625,-11577.9807646,0.0,0.0,11577.9807646,0.4285625,-0.214281246066,0.0,0.0,0.0
23,0.4345625,-11584.4689480,0.0,0.0,11584.4689480,0.4345625,-0.217281252146,0.0,0.0,0.0
24,0.4435625,-11584.6317711,0.0,0.0,11584.6317711,0.4435625,-0.221781253815,0.0,0.0,0.0
25,0.4496375,-11580.9408328,0.0,0.0,11580.9408328,0.4496375,-0.224818751216,0.0,0.0,0.0
26,0.4557125,-11573.9310035,0.0,0.0,11573.9310035,0.4557125,-0.227856248617,0.0,0.0,0.0
27,0.464825,-11556.5518438,0.0,0.0,11556.5518438,0.464825,-0.23241250217,0.0,0.0,0.0
28,0.468825,-11548.6737840,0.0,0.0,11548.6737840,0.468825,-0.234412506223,0.0,0.0,0.0
29,0.472825,-11539.9482822,0.0,0.0,11539.9482822,0.472825,-0.236412495375,0.0,0.0,0.0
30,0.478825,-11524.8723790,0.0,0.0,11524.8723790,0.478825,-0.239412501454,0.0,0.0,0.0
31,0.482825,-11514.2787848,0.0,0.0,11514.2787848,0.482825,-0.241412505507,0.0,0.0,0.0
32,0.486825,-11503.1727997,0.0,0.0,11503.1727997,0.486825,-0.243412494659,0.0,0.0,0.0
33,0.492825,-11484.9303892,0.0,0.0,11484.9303892,0.492825,-0.246412500739,0.0,0.0,0.0
34,0.496825,-11472.2367352,0.0,0.0,11472.2367352,0.496825,-0.248412504792,0.0,0.0,0.0
35,0.500825,-11459.1739046,0.0,0.0,11459.1739046,0.500825,-0.250412493944,0.0,0.0,0.0
36,0.506825,-11438.1397799,0.0,0.0,11438.1397799,0.506825,-0.253412485123,0.0,0.0,0.0
37,0.510825,-11423.9817629,0.0,0.0,11423.9817629,0.510825,-0.255412489176,0.0,0.0,0.0
38,0.514825,-11409.5437591,0.0,0.0,11409.5437591,0.514825,-0.257412493229,0.0,0.0,0.0
39,0.520825,-11386.7954864,0.0,0.0,11386.7954864,0.520825,-0.26041251421,0.0,0.0,0.0
40,0.524825,-11371.5520592,0.0,0.0,11371.5520592,0.524825,-0.262412488461,0.0,0.0,0.0
41,0.528825,-11356.1701984,0.0,0.0,11356.1701984,0.528825,-0.264412492514,0.0,0.0,0.0
42,0.534825,-11332.5560131,0.0,0.0,11332.5560131,0.534825,-0.267412513494,0.0,0.0,0.0
43,0.538825,-11316.6477017,0.0,0.0,11316.6477017,0.538825,-0.269412487745,0.0,0.0,0.0
44,0.542825,-11300.8816839,0.0,0.0,11300.8816839,0.542825,-0.271412491798,0.0,0.0,0.0
45,0.548825,-11276.7040391,0.0,0.0,11276.7040391,0.548825,-0.274412512779,0.0,0.0,0.0
46,0.557825,-11239.6075785,0.0,0.0,11239.6075785,0.557825,-0.278912514448,0.0,0.0,0.0
47,0.564575,-11212.2692906,0.0,0.0,11212.2692906,0.564575,-0.282287508249,0.0,0.0,0.0
48,0.571325,-11185.4245298,0.0,0.0,11185.4245298,0.571325,-0.28566250205,0.0,0.0,0.0
49,0.58145,-11144.5316262,0.0,0.0,11144.5316262,0.58145,-0.290724992752,0.0,0.0,0.0
50,0.58904375,-11115.1705672,0.0,0.0,11115.1705672,0.58904375,-0.294521868229,0.0,0.0,0.0
51,0.5966375,-11086.3004181,0.0,0.0,11086.3004181,0.5966375,-0.298318743706,0.0,0.0,0.0
52,0.608028125,-11043.0037074,0.0,0.0,11043.0037074,0.608028125,-0.304014056921,0.0,0.0,0.0
53,0.61657109375,-11012.1819943,0.0,0.0,11012.1819943,0.61657109375,-0.308285534382,0.0,0.0,0.0
54,0.6251140625,-10981.9105549,0.0,0.0,10981.9105549,0.6251140625,-0.312557041645,0.0,0.0,0.0
55,0.637928515625,-10936.7312638,0.0,0.0,10936.7312638,0.637928515625,-0.318964242935,0.0,0.0,0.0
56,0.647539355469,-10904.7948662,0.0,0.0,10904.7948662,0.647539355469,-0.323769688606,0.0,0.0,0.0
57,0.657150195313,-10873.6958236,0.0,0.0,10873.6958236,0.657150195313,-0.328575104475,0.0,0.0,0.0
58,0.671566455078,-10827.2176537,0.0,0.0,10827.2176537,0.671566455078,-0.335783213377,0.0,0.0,0.0
59,0.685982714844,-10782.6333127,0.0,0.0,10782.6333127,0.685982714844,-0.342991352081,0.0,0.0,0.0
60,0.700398974609,-10739.3806550,0.0,0.0,10739.3806550,0.700398974609,-0.350199490786,0.0,0.0,0.0
61,0.714815234375,-10697.4872046,0.0,0.0,10697.4872046,0.714815234375,-0.35740762949,0.0,0.0,0.0
62,0.729231494141,-10656.7975799,0.0,0.0,10656.7975799,0.729231494141,-0.364615738392,0.0,0.0,0.0
63,0.743647753906,-10616.8832497,0.0,0.0,10616.8832497,0.743647753906,-0.371823877096,0.0,0.0,0.0
64,0.758064013672,-10577.6295232,0.0,0.0,10577.6295232,0.758064013672,-0.3790320158,0.0,0.0,0.0
65,0.772480273438,-10538.8790924,0.0,0.0,10538.8790924,0.772480273438,-0.386240124702,0.0,0.0,0.0
66,0.783292468262,-10510.7919853,0.0,0.0,10510.7919853,0.783292468262,-0.391646236181,0.0,0.0,0.0
67,0.794104663086,-10482.7667651,0.0,0.0,10482.7667651,0.794104663086,-0.397052317858,0.0,0.0,0.0
68,0.810322955322,-10439.4362258,0.0,0.0,10439.4362258,0.810322955322,-0.405161470175,0.0,0.0,0.0
69,0.826541247559,-10396.2921825,0.0,0.0,10396.2921825,0.826541247559,-0.413270622492,0.0,0.0,0.0
70,0.838704966736,-10364.7728127,0.0,0.0,10364.7728127,0.838704966736,-0.419352471828,0.0,0.0,0.0
71,0.850868685913,-10333.1465148,0.0,0.0,10333.1465148,0.850868685913,-0.425434350967,0.0,0.0,0.0
72,0.869114264679,-10283.9184396,0.0,0.0,10283.9184396,0.869114264679,-0.434557139874,0.0,0.0,0.0
73,0.882798448753,-10248.2085472,0.0,0.0,10248.2085472,0.882798448753,-0.441399216652,0.0,0.0,0.0
74,0.896482632828,-10212.7246358,0.0,0.0,10212.7246358,0.896482632828,-0.448241323233,0.0,0.0,0.0
75,0.917008908939,-10158.3122015,0.0,0.0,10158.3122015,0.917008908939,-0.458504468203,0.0,0.0,0.0
76,0.937535185051,-10105.9101757,0.0,0.0,10105.9101757,0.937535185051,-0.46876758337,0.0,0.0,0.0
77,0.952929892135,-10069.5624581,0.0,0.0,10069.5624581,0.952929892135,-0.476464956999,0.0,0.0,0.0
78,0.968324599218,-10035.0163000,0.0,0.0,10035.0163000,0.968324599218,-0.484162300825,0.0,0.0,0.0
79,0.991416659844,-9984.93835657,0.0,0.0,9984.93835657,0.991416659844,-0.495708316565,0.0,0.0,0.0
80,1.0,-9969.82013980,0.0,0.0,9969.82013980,1.0,-0.5,0.0,0.0,0.0
