Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-2126.97870342,0.0,0.0,2126.97870342,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-3681.87780444,0.0,0.0,3681.87780444,0.04,-0.019999999553,0.0,0.0,0.0
2,0.047,-3761.16962982,0.0,0.0,3761.16962982,0.047,-0.0234999991953,0.0,0.0,0.0
3,0.054,-3805.27930192,0.0,0.0,3805.27930192,0.054,-0.0270000007004,0.0,0.0,0.0
4,0.0645,-3848.46037503,0.0,0.0,3848.46037503,0.0645,-0.0322499983013,0.0,0.0,0.0
5,0.08025,-3802.33903883,0.0,0.0,3802.33903883,0.08025,-0.0401250012219,0.0,0.0,0.0
6,0.08425,-3779.62427711,0.0,0.0,3779.62427711,0.08425,-0.0421250015497,0.0,0.0,0.0
7,0.08825,-3756.41707699,0.0,0.0,3756.41707699,0.08825,-0.0441249981523,0.0,0.0,0.0
8,0.09425,-3722.03250140,0.0,0.0,3722.03250140,0.09425,-0.0471250005066,0.0,0.0,0.0
9,0.10325,-3675.99192067,0.0,0.0,3675.99192067,0.10325,-0.0516249984503,0.0,0.0,0.0
10,0.11675,-3622.17109617,0.0,0.0,3622.17109617,0.11675,-0.0583750009537,0.0,0.0,0.0
11,0.137,-3566.56543310,0.0,0.0,3566.56543310,0.137,-0.0684999972582,0.0,0.0,0.0
12,0.1521875,-3540.42085838,0.0,0.0,3540.42085838,0.1521875,-0.0760937482119,0.0,0.0,0.0
13,0.167375,-3521.30063494,0.0,0.0,3521.30063494,0.167375,-0.0836874991655,0.0,0.0,0.0
14,0.19015625,-3499.27413639,0.0,0.0,3499.27413639,0.19015625,-0.095078125596,0.0,0.0,0.0
15,0.224328125,-3474.08366140,0.0,0.0,3474.08366140,0.224328125,-0.112164065242,0.0,0.0,0.0
16,0.24995703125,-3460.82710087,0.0,0.0,3460.82710087,0.24995703125,-0.124978512526,0.0,0.0,0.0
17,0.2755859375,-3448.58404847,0.0,0.0,3448.58404847,0.2755859375,-0.13779297471,0.0,0.0,0.0
18,0.314029296875,-3428.32313334,0.0,0.0,3428.32313334,0.314029296875,-0.157014653087,0.0,0.0,0.0
19,0.342861816406,-3414.85858504,0.0,0.0,3414.85858504,0.342861816406,-0.171430915594,0.0,0.0,0.0
20,0.371694335938,-3401.14641855,0.0,0.0,3401.14641855,0.371694335938,-0.1858471632,0.0,0.0,0.0
21,0.414943115234,-3377.08214391,0.0,0.0,3377.08214391,0.414943115234,-0.207471564412,0.0,0.0,0.0
22,0.447379699707,-3359.65035232,0.0,0.0,3359.65035232,0.447379699707,-0.223689854145,0.0,0.0,0.0
23,0.47981628418,-3341.94945559,0.0,0.0,3341.94945559,0.47981628418,-0.239908143878,0.0,0.0,0.0
24,0.512252868652,-3324.32128895,0.0,0.0,3324.32128895,0.512252868652,-0.256126433611,0.0,0.0,0.0
25,0.5292820755,-3315.96300960,0.0,0.0,3315.96300960,0.5292820755,-0.264641046524,0.0,0.0,0.0
26,0.546311282349,-3307.59392428,0.0,0.0,3307.59392428,0.546311282349,-0.273155629635,0.0,0.0,0.0
27,0.571855092621,-3294.56302899,0.0,0.0,3294.56302899,0.571855092621,-0.285927534103,0.0,0.0,0.0
28,0.610170808029,-3274.26275228,0.0,0.0,3274.26275228,0.610170808029,-0.305085390806,0.0,0.0,0.0
29,0.635170808029,-3262.30198093,0.0,0.0,3262.30198093,0.635170808029,-0.317585408688,0.0,0.0,0.0
30,0.660170808029,-3250.56139656,0.0,0.0,3250.56139656,0.660170808029,-0.330085396767,0.0,0.0,0.0
31,0.697670808029,-3232.42018079,0.0,0.0,3232.42018079,0.697670808029,-0.348835408688,0.0,0.0,0.0
32,0.722670808029,-3221.60370592,0.0,0.0,3221.60370592,0.722670808029,-0.361335396767,0.0,0.0,0.0
33,0.747670808029,-3211.20135963,0.0,0.0,3211.20135963,0.747670808029,-0.373835414648,0.0,0.0,0.0
34,0.772670808029,-3201.36921213,0.0,0.0,3201.36921213,0.772670808029,-0.386335402727,0.0,0.0,0.0
35,0.797670808029,-3192.26710806,0.0,0.0,3192.26710806,0.797670808029,-0.398835390806,0.0,0.0,0.0
36,0.835170808029,-3179.46601033,0.0,0.0,3179.46601033,0.835170808029,-0.417585402727,0.0,0.0,0.0
37,0.863295808029,-3172.26982601,0.0,0.0,3172.26982601,0.863295808029,-0.431647896767,0.0,0.0,0.0
38,0.891420808029,-3166.92050177,0.0,0.0,3166.92050177,0.891420808029,-0.445710390806,0.0,0.0,0.0
39,0.919545808029,-3163.76292073,0.0,0.0,3163.76292073,0.919545808029,-0.459772914648,0.0,0.0,0.0
40,0.947670808029,-3163.12044719,0.0,0.0,3163.12044719,0.947670808029,-0.473835408688,0.0,0.0,0.0
41,0.975795808029,-3165.31051640,0.0,0.0,3165.31051640,0.975795808029,-0.487897902727,0.0,0.0,0.0
42,0.987897904015,-3167.57289627,0.0,0.0,3167.57289627,0.987897904015,-0.493948966265,0.0,0.0,0.0
43,1.0,-3170.40373471,0.0,0.0,3170.40373471,1.0,-0.5,0.0,0.0,0.0
