Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
33,0.400331103516,-3637.01573443,0.0,0.0,3637.01573443,0.400331103516,-0.200165554881,0.0,0.0,0.0
34,0.41546817627,-3602.63439760,0.0,0.0,3602.63439760,0.41546817627,-0.20773409307,0.0,0.0,0.0
35,0.430605249023,-3569.75300112,0.0,0.0,3569.75300112,0.430605249023,-0.215302631259,0.0,0.0,0.0
36,0.453310858154,-3522.06967386,0.0,0.0,3522.06967386,0.453310858154,-0.226655423641,0.0,0.0,0.0
37,0.476016467285,-3477.90626523,0.0,0.0,3477.90626523,0.476016467285,-0.238008230925,0.0,0.0,0.0
38,0.498722076416,-3436.95638356,0.0,0.0,3436.95638356,0.498722076416,-0.249361038208,0.0,0.0,0.0
39,0.521427685547,-3398.96017883,0.0,0.0,3398.96017883,0.521427685547,-0.260713845491,0.0,0.0,0.0
40,0.538456892395,-3372.78692053,0.0,0.0,3372.78692053,0.538456892395,-0.269228458405,0.0,0.0,0.0
41,0.551228797531,-3354.33433971,0.0,0.0,3354.33433971,0.551228797531,-0.275614410639,0.0,0.0,0.0
42,0.564000702667,-3336.63244709,0.0,0.0,3336.63244709,0.564000702667,-0.282000362873,0.0,0.0,0.0
43,0.583158560371,-3311.04241713,0.0,0.0,3311.04241713,0.583158560371,-0.291579276323,0.0,0.0,0.0
44,0.602316418076,-3287.23221795,0.0,0.0,3287.23221795,0.602316418076,-0.301158219576,0.0,0.0,0.0
45,0.62147427578,-3265.03725776,0.0,0.0,3265.03725776,0.62147427578,-0.310737133026,0.0,0.0,0.0
46,0.650211062336,-3233.67958964,0.0,0.0,3233.67958964,0.650211062336,-0.325105518103,0.0,0.0,0.0
47,0.671763652253,-3212.66045499,0.0,0.0,3212.66045499,0.671763652253,-0.335881829262,0.0,0.0,0.0
48,0.69331624217,-3193.08251179,0.0,0.0,3193.08251179,0.69331624217,-0.346658110619,0.0,0.0,0.0
49,0.714868832088,-3174.81766178,0.0,0.0,3174.81766178,0.714868832088,-0.357434421778,0.0,0.0,0.0
50,0.736421422005,-3157.75881224,0.0,0.0,3157.75881224,0.736421422005,-0.368210703135,0.0,0.0,0.0
51,0.76875030688,-3133.47692911,0.0,0.0,3133.47692911,0.76875030688,-0.384375154972,0.0,0.0,0.0
52,0.792996970537,-3117.40060892,0.0,0.0,3117.40060892,0.792996970537,-0.396498471498,0.0,0.0,0.0
53,0.817243634194,-3102.67293033,0.0,0.0,3102.67293033,0.817243634194,-0.408621817827,0.0,0.0,0.0
54,0.841490297851,-3089.38453719,0.0,0.0,3089.38453719,0.841490297851,-0.420745134354,0.0,0.0,0.0
55,0.865736961508,-3077.66825889,0.0,0.0,3077.66825889,0.865736961508,-0.432868480682,0.0,0.0,0.0
56,0.889983625165,-3067.72773569,0.0,0.0,3067.72773569,0.889983625165,-0.444991827011,0.0,0.0,0.0
57,0.92635362065,-3055.82082128,0.0,0.0,3055.82082128,0.92635362065,-0.463176816702,0.0,0.0,0.0
58,0.953631117264,-3051.33053368,0.0,0.0,3051.33053368,0.953631117264,-0.476815551519,0.0,0.0,0.0
59,0.980908613878,-3050.67864365,0.0,0.0,3050.67864365,0.980908613878,-0.490454316139,0.0,0.0,0.0
60,1.0,-3053.29581922,0.0,0.0,3053.29581922,1.0,-0.5,0.0,0.0,0.0
