Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-3787.11492009,0.0,0.0,3787.11492009,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.029,-5032.82905015,0.0,0.0,5032.82905015,0.029,-0.0144999995828,0.0,0.0,0.0
2,0.038,-5269.31994693,0.0,0.0,5269.31994693,0.038,-0.0189999993891,0.0,0.0,0.0
3,0.047,-5286.66633366,0.0,0.0,5286.66633366,0.047,-0.0234999991953,0.0,0.0,0.0
4,0.051,-5243.33520589,0.0,0.0,5243.33520589,0.051,-0.0254999995232,0.0,0.0,0.0
5,0.055,-5193.41346566,0.0,0.0,5193.41346566,0.055,-0.027499999851,0.0,0.0,0.0
6,0.061,-5121.83502641,0.0,0.0,5121.83502641,0.061,-0.0305000003427,0.0,0.0,0.0
7,0.07,-5034.99765075,0.0,0.0,5034.99765075,0.07,-0.035000000149,0.0,0.0,0.0
8,0.0835,-4936.21712018,0.0,0.0,4936.21712018,0.0835,-0.0417499989271,0.0,0.0,0.0
9,0.0905875,-4896.32865278,0.0,0.0,4896.32865278,0.0905875,-0.0452937483788,0.0,0.0,0.0
10,0.097675,-4857.31868186,0.0,0.0,4857.31868186,0.097675,-0.0488375015557,0.0,0.0,0.0
11,0.10830625,-4796.50109613,0.0,0.0,4796.50109613,0.10830625,-0.0541531257331,0.0,0.0,0.0
12,0.124253125,-4705.08905915,0.0,0.0,4705.08905915,0.124253125,-0.0621265619993,0.0,0.0,0.0
13,0.132625234375,-4663.64832950,0.0,0.0,4663.64832950,0.132625234375,-0.0663126185536,0.0,0.0,0.0
14,0.14099734375,-4624.49890447,0.0,0.0,4624.49890447,0.14099734375,-0.070498675108,0.0,0.0,0.0
15,0.153555507813,-4568.96426710,0.0,0.0,4568.96426710,0.153555507813,-0.0767777562141,0.0,0.0,0.0
16,0.172392753906,-4493.79748986,0.0,0.0,4493.79748986,0.172392753906,-0.0861963778734,0.0,0.0,0.0
17,0.19123,-4430.88878253,0.0,0.0,4430.88878253,0.19123,-0.0956149995327,0.0,0.0,0.0
18,0.219485869141,-4348.34466377,0.0,0.0,4348.34466377,0.219485869141,-0.109742932022,0.0,0.0,0.0
19,0.240677770996,-4296.56673646,0.0,0.0,4296.56673646,0.240677770996,-0.120338886976,0.0,0.0,0.0
20,0.261869672852,-4248.09273766,0.0,0.0,4248.09273766,0.261869672852,-0.13093483448,0.0,0.0,0.0
21,0.283061574707,-4201.62922198,0.0,0.0,4201.62922198,0.283061574707,-0.141530781984,0.0,0.0,0.0
22,0.304253476563,-4156.77067899,0.0,0.0,4156.77067899,0.304253476563,-0.15212674439,0.0,0.0,0.0
23,0.336041329346,-4088.27219304,0.0,0.0,4088.27219304,0.336041329346,-0.168020665646,0.0,0.0,0.0
24,0.359882218933,-4039.75390348,0.0,0.0,4039.75390348,0.359882218933,-0.179941102862,0.0,0.0,0.0
25,0.383723108521,-3991.75005560,0.0,0.0,3991.75005560,0.383723108521,-0.19186155498,0.0,0.0,0.0
26,0.419484442902,-3917.65981913,0.0,0.0,3917.65981913,0.419484442902,-0.209742218256,0.0,0.0,0.0
27,0.446305443687,-3864.56001095,0.0,0.0,3864.56001095,0.446305443687,-0.223152726889,0.0,0.0,0.0
28,0.473126444473,-3812.22681543,0.0,0.0,3812.22681543,0.473126444473,-0.23656322062,0.0,0.0,0.0
29,0.499947445259,-3761.18516211,0.0,0.0,3761.18516211,0.499947445259,-0.249973729253,0.0,0.0,0.0
30,0.526768446045,-3712.04222588,0.0,0.0,3712.04222588,0.526768446045,-0.263384222984,0.0,0.0,0.0
31,0.553589446831,-3665.30084318,0.0,0.0,3665.30084318,0.553589446831,-0.276794731617,0.0,0.0,0.0
32,0.580410447617,-3621.44655611,0.0,0.0,3621.44655611,0.580410447617,-0.290205210447,0.0,0.0,0.0
33,0.607231448402,-3580.82657101,0.0,0.0,3580.82657101,0.607231448402,-0.30361571908,0.0,0.0,0.0
34,0.647462949581,-3524.42876777,0.0,0.0,3524.42876777,0.647462949581,-0.323731482029,0.0,0.0,0.0
35,0.677636575465,-3488.75763055,0.0,0.0,3488.75763055,0.677636575465,-0.338818281889,0.0,0.0,0.0
36,0.707810201349,-3457.35129874,0.0,0.0,3457.35129874,0.707810201349,-0.353905111551,0.0,0.0,0.0
37,0.730440420762,-3437.09575678,0.0,0.0,3437.09575678,0.730440420762,-0.365220218897,0.0,0.0,0.0
