Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
19,0.318546875,-4454.20794274,0.0,0.0,4454.20794274,0.318546875,-0.159273430705,0.0,0.0,0.0
20,0.3356328125,-4421.91918461,0.0,0.0,4421.91918461,0.3356328125,-0.167816400528,0.0,0.0,0.0
21,0.35271875,-4395.27047789,0.0,0.0,4395.27047789,0.35271875,-0.176359370351,0.0,0.0,0.0
22,0.3698046875,-4373.80234771,0.0,0.0,4373.80234771,0.3698046875,-0.184902340174,0.0,0.0,0.0
23,0.39543359375,-4349.54231043,0.0,0.0,4349.54231043,0.39543359375,-0.197716802359,0.0,0.0,0.0
24,0.4210625,-4334.91635735,0.0,0.0,4334.91635735,0.4210625,-0.210531249642,0.0,0.0,0.0
25,0.44669140625,-4328.95133937,0.0,0.0,4328.95133937,0.44669140625,-0.223345696926,0.0,0.0,0.0
26,0.465913085938,-4329.87083000,0.0,0.0,4329.87083000,0.465913085938,-0.232956543565,0.0,0.0,0.0
27,0.485134765625,-4334.69529206,0.0,0.0,4334.69529206,0.485134765625,-0.242567390203,0.0,0.0,0.0
28,0.504356445313,-4343.29489508,0.0,0.0,4343.29489508,0.504356445313,-0.252178221941,0.0,0.0,0.0
29,0.523578125,-4355.54887333,0.0,0.0,4355.54887333,0.523578125,-0.261789053679,0.0,0.0,0.0
30,0.542799804688,-4371.31645068,0.0,0.0,4371.31645068,0.542799804688,-0.271399915218,0.0,0.0,0.0
31,0.571632324219,-4400.73553938,0.0,0.0,4400.73553938,0.571632324219,-0.285816162825,0.0,0.0,0.0
32,0.60046484375,-4437.96514098,0.0,0.0,4437.96514098,0.60046484375,-0.300232410431,0.0,0.0,0.0
33,0.629297363281,-4483.10061199,0.0,0.0,4483.10061199,0.629297363281,-0.31464868784,0.0,0.0,0.0
34,0.658129882813,-4536.80330446,0.0,0.0,4536.80330446,0.658129882813,-0.329064935446,0.0,0.0,0.0
35,0.686962402344,-4600.44893977,0.0,0.0,4600.44893977,0.686962402344,-0.343481212854,0.0,0.0,0.0
36,0.715794921875,-4676.21133279,0.0,0.0,4676.21133279,0.715794921875,-0.357897460461,0.0,0.0,0.0
37,0.744627441406,-4766.84673523,0.0,0.0,4766.84673523,0.744627441406,-0.372313708067,0.0,0.0,0.0
38,0.766251831055,-4847.30059767,0.0,0.0,4847.30059767,0.766251831055,-0.383125901222,0.0,0.0,0.0
39,0.787876220703,-4938.87197505,0.0,0.0,4938.87197505,0.787876220703,-0.39393812418,0.0,0.0,0.0
40,0.809500610352,-5042.86325894,0.0,0.0,5042.86325894,0.809500610352,-0.404750317335,0.0,0.0,0.0
41,0.841937194824,-5220.63471566,0.0,0.0,5220.63471566,0.841937194824,-0.420968592167,0.0,0.0,0.0
42,0.866264633179,-5377.63589305,0.0,0.0,5377.63589305,0.866264633179,-0.433132320642,0.0,0.0,0.0
43,0.884510211945,-5508.94273423,0.0,0.0,5508.94273423,0.884510211945,-0.442255109549,0.0,0.0,0.0
44,0.90275579071,-5650.20650707,0.0,0.0,5650.20650707,0.90275579071,-0.451377898455,0.0,0.0,0.0
45,0.921001369476,-5801.48871833,0.0,0.0,5801.48871833,0.921001369476,-0.460500687361,0.0,0.0,0.0
46,0.939246948242,-5962.42778445,0.0,0.0,5962.42778445,0.939246948242,-0.469623476267,0.0,0.0,0.0
47,0.957492527008,-6133.02499624,0.0,0.0,6133.02499624,0.957492527008,-0.478746265173,0.0,0.0,0.0
48,0.975738105774,-6313.34824667,0.0,0.0,6313.34824667,0.975738105774,-0.487869054079,0.0,0.0,0.0
49,0.987869052887,-6440.39456955,0.0,0.0,6440.39456955,0.987869052887,-0.493934512138,0.0,0.0,0.0
50,1.0,-6571.61122633,0.0,0.0,6571.61122633,1.0,-0.5,0.0,0.0,0.0
