Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-4817.94777855,0.0,0.0,4817.94777855,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-7224.75515860,0.0,0.0,7224.75515860,0.04,-0.019999999553,0.0,0.0,0.0
2,0.06,-7517.36454537,0.0,0.0,7517.36454537,0.06,-0.0299999993294,0.0,0.0,0.0
3,0.09,-7739.63888057,0.0,0.0,7739.63888057,0.09,-0.0450000017881,0.0,0.0,0.0
4,0.1125,-7865.75509644,0.0,0.0,7865.75509644,0.1125,-0.0562499985099,0.0,0.0,0.0
5,0.129375,-7946.70677051,0.0,0.0,7946.70677051,0.129375,-0.0646874979138,0.0,0.0,0.0
6,0.14625,-8015.68238062,0.0,0.0,8015.68238062,0.14625,-0.0731249973178,0.0,0.0,0.0
7,0.1715625,-8036.28575151,0.0,0.0,8036.28575151,0.1715625,-0.0857812464237,0.0,0.0,0.0
8,0.190546875,-8000.33777624,0.0,0.0,8000.33777624,0.190546875,-0.0952734351158,0.0,0.0,0.0
9,0.20953125,-7966.70595367,0.0,0.0,7966.70595367,0.20953125,-0.104765623808,0.0,0.0,0.0
10,0.219498046875,-7956.28602976,0.0,0.0,7956.28602976,0.219498046875,-0.109749026597,0.0,0.0,0.0
11,0.22946484375,-7947.66225718,0.0,0.0,7947.66225718,0.22946484375,-0.114732421935,0.0,0.0,0.0
12,0.244415039063,-7936.84183404,0.0,0.0,7936.84183404,0.244415039063,-0.122207522392,0.0,0.0,0.0
13,0.266840332031,-7924.94317871,0.0,0.0,7924.94317871,0.266840332031,-0.133420169353,0.0,0.0,0.0
14,0.27861361084,-7923.10634255,0.0,0.0,7923.10634255,0.27861361084,-0.139306798577,0.0,0.0,0.0
15,0.290386889648,-7921.74816826,0.0,0.0,7921.74816826,0.290386889648,-0.145193442702,0.0,0.0,0.0
16,0.308046807861,-7918.58170290,0.0,0.0,7918.58170290,0.308046807861,-0.15402340889,0.0,0.0,0.0
17,0.334536685181,-7910.42567940,0.0,0.0,7910.42567940,0.334536685181,-0.167268335819,0.0,0.0,0.0
18,0.35440409317,-7904.96777198,0.0,0.0,7904.96777198,0.35440409317,-0.177202045918,0.0,0.0,0.0
19,0.369304649162,-7901.08047909,0.0,0.0,7901.08047909,0.369304649162,-0.184652328491,0.0,0.0,0.0
20,0.384205205154,-7896.67963060,0.0,0.0,7896.67963060,0.384205205154,-0.192102596164,0.0,0.0,0.0
21,0.406556039143,-7887.84833186,0.0,0.0,7887.84833186,0.406556039143,-0.203278020024,0.0,0.0,0.0
22,0.423319164634,-7881.78397161,0.0,0.0,7881.78397161,0.423319164634,-0.211659580469,0.0,0.0,0.0
23,0.440082290125,-7875.51098404,0.0,0.0,7875.51098404,0.440082290125,-0.220041140914,0.0,0.0,0.0
24,0.465226978362,-7864.04220337,0.0,0.0,7864.04220337,0.465226978362,-0.232613489032,0.0,0.0,0.0
25,0.502944010717,-7843.01202585,0.0,0.0,7843.01202585,0.502944010717,-0.251471996307,0.0,0.0,0.0
26,0.531231784983,-7829.21534594,0.0,0.0,7829.21534594,0.531231784983,-0.265615880489,0.0,0.0,0.0
27,0.552447615683,-7820.01704353,0.0,0.0,7820.01704353,0.552447615683,-0.276223808527,0.0,0.0,0.0
28,0.573663446382,-7810.72053730,0.0,0.0,7810.72053730,0.573663446382,-0.286831736565,0.0,0.0,0.0
29,0.594879277082,-7801.42258042,0.0,0.0,7801.42258042,0.594879277082,-0.2974396348,0.0,0.0,0.0
30,0.616095107782,-7792.08119246,0.0,0.0,7792.08119246,0.616095107782,-0.308047562838,0.0,0.0,0.0
31,0.637310938482,-7782.75134989,0.0,0.0,7782.75134989,0.637310938482,-0.318655461073,0.0,0.0,0.0
32,0.653222811506,-7776.27448230,0.0,0.0,7776.27448230,0.653222811506,-0.326611399651,0.0,0.0,0.0
33,0.669134684531,-7769.69203556,0.0,0.0,7769.69203556,0.669134684531,-0.334567338228,0.0,0.0,0.0
34,0.693002494068,-7758.46372370,0.0,0.0,7758.46372370,0.693002494068,-0.346501260996,0.0,0.0,0.0
35,0.710903351221,-7750.69883826,0.0,0.0,7750.69883826,0.710903351221,-0.355451673269,0.0,0.0,0.0
36,0.728804208374,-7742.85462028,0.0,0.0,7742.85462028,0.728804208374,-0.364402115345,0.0,0.0,0.0
37,0.746705065527,-7734.95554243,0.0,0.0,7734.95554243,0.746705065527,-0.373352527618,0.0,0.0,0.0
38,0.76460592268,-7727.12205418,0.0,0.0,7727.12205418,0.76460592268,-0.382302969694,0.0,0.0,0.0
39,0.782506779833,-7719.38108279,0.0,0.0,7719.38108279,0.782506779833,-0.391253381968,0.0,0.0,0.0
40,0.800407636986,-7711.81095544,0.0,0.0,7711.81095544,0.800407636986,-0.400203824043,0.0,0.0,0.0
41,0.818308494139,-7704.59114637,0.0,0.0,7704.59114637,0.818308494139,-0.409154236317,0.0,0.0,0.0
42,0.836209351292,-7697.67071013,0.0,0.0,7697.67071013,0.836209351292,-0.418104678392,0.0,0.0,0.0
43,0.854110208444,-7691.19444818,0.0,0.0,7691.19444818,0.854110208444,-0.427055090666,0.0,0.0,0.0
44,0.872011065597,-7685.45765417,0.0,0.0,7685.45765417,0.872011065597,-0.436005532742,0.0,0.0,0.0
45,0.88991192275,-7680.46103571,0.0,0.0,7680.46103571,0.88991192275,-0.444955974817,0.0,0.0,0.0
46,0.907812779903,-7676.43092992,0.0,0.0,7676.43092992,0.907812779903,-0.453906387091,0.0,0.0,0.0
47,0.925713637056,-7673.55927512,0.0,0.0,7673.55927512,0.925713637056,-0.462856829166,0.0,0.0,0.0
48,0.943614494209,-7672.06276112,0.0,0.0,7672.06276112,0.943614494209,-0.47180724144,0.0,0.0,0.0
49,0.961515351362,-7672.09770740,0.0,0.0,7672.09770740,0.961515351362,-0.480757683516,0.0,0.0,0.0
50,0.974940994226,-7673.66087167,0.0,0.0,7673.66087167,0.974940994226,-0.487470507622,0.0,0.0,0.0
51,0.988366637091,-7676.23124180,0.0,0.0,7676.23124180,0.988366637091,-0.494183331728,0.0,0.0,0.0
52,0.994183318546,-7677.96907528,0.0,0.0,7677.96907528,0.994183318546,-0.497091650963,0.0,0.0,0.0
53,1.0,-7679.89391608,0.0,0.0,7679.89391608,1.0,-0.5,0.0,0.0,0.0
