Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
39,0.616840013349,-5273.93855847,0.0,0.0,5273.93855847,0.616840013349,-0.30842000246,0.0,0.0,0.0
40,0.633004455787,-5254.46322334,0.0,0.0,5254.46322334,0.633004455787,-0.316502213478,0.0,0.0,0.0
41,0.657251119444,-5227.38050021,0.0,0.0,5227.38050021,0.657251119444,-0.328625559807,0.0,0.0,0.0
42,0.681497783101,-5203.84559337,0.0,0.0,5203.84559337,0.681497783101,-0.340748906136,0.0,0.0,0.0
43,0.705744446757,-5183.51443597,0.0,0.0,5183.51443597,0.705744446757,-0.352872222662,0.0,0.0,0.0
44,0.729991110414,-5166.14326675,0.0,0.0,5166.14326675,0.729991110414,-0.364995568991,0.0,0.0,0.0
45,0.754237774071,-5151.56677298,0.0,0.0,5151.56677298,0.754237774071,-0.377118885517,0.0,0.0,0.0
46,0.778484437728,-5139.64507674,0.0,0.0,5139.64507674,0.778484437728,-0.389242231846,0.0,0.0,0.0
47,0.802731101385,-5130.26968975,0.0,0.0,5130.26968975,0.802731101385,-0.401365548372,0.0,0.0,0.0
48,0.826977765042,-5123.39290020,0.0,0.0,5123.39290020,0.826977765042,-0.413488894701,0.0,0.0,0.0
49,0.851224428698,-5119.02861015,0.0,0.0,5119.02861015,0.851224428698,-0.425612211227,0.0,0.0,0.0
50,0.875471092355,-5117.20097117,0.0,0.0,5117.20097117,0.875471092355,-0.437735557556,0.0,0.0,0.0
51,0.899717756012,-5117.94676786,0.0,0.0,5117.94676786,0.899717756012,-0.449858874083,0.0,0.0,0.0
52,0.936087751497,-5122.60905063,0.0,0.0,5122.60905063,0.936087751497,-0.468043863773,0.0,0.0,0.0
53,0.963365248111,-5130.96292906,0.0,0.0,5130.96292906,0.963365248111,-0.481682628393,0.0,0.0,0.0
54,0.990642744725,-5142.88627094,0.0,0.0,5142.88627094,0.990642744725,-0.495321363211,0.0,0.0,0.0
55,1.0,-5148.44990267,0.0,0.0,5148.44990267,1.0,-0.5,0.0,0.0,0.0
