Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-2620.02570956,0.0,0.0,2620.02570956,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-4098.12366542,0.0,0.0,4098.12366542,0.04,-0.019999999553,0.0,0.0,0.0
2,0.055,-4247.82285078,0.0,0.0,4247.82285078,0.055,-0.027499999851,0.0,0.0,0.0
3,0.07,-4326.95546333,0.0,0.0,4326.95546333,0.07,-0.035000000149,0.0,0.0,0.0
4,0.0925,-4412.27072970,0.0,0.0,4412.27072970,0.0925,-0.046250000596,0.0,0.0,0.0
5,0.109375,-4461.92418243,0.0,0.0,4461.92418243,0.109375,-0.0546875,0.0,0.0,0.0
6,0.12625,-4478.74572987,0.0,0.0,4478.74572987,0.12625,-0.063124999404,0.0,0.0,0.0
7,0.143125,-4433.74500560,0.0,0.0,4433.74500560,0.143125,-0.0715624988079,0.0,0.0,0.0
8,0.147125,-4426.04075727,0.0,0.0,4426.04075727,0.147125,-0.073562502861,0.0,0.0,0.0
9,0.151125,-4417.70663002,0.0,0.0,4417.70663002,0.151125,-0.0755624994636,0.0,0.0,0.0
10,0.157125,-4404.29787385,0.0,0.0,4404.29787385,0.157125,-0.0785624980927,0.0,0.0,0.0
11,0.166125,-4383.22174628,0.0,0.0,4383.22174628,0.166125,-0.0830624997616,0.0,0.0,0.0
12,0.179625,-4348.83922797,0.0,0.0,4348.83922797,0.179625,-0.089812502265,0.0,0.0,0.0
13,0.1867125,-4332.37861791,0.0,0.0,4332.37861791,0.1867125,-0.0933562517166,0.0,0.0,0.0
14,0.1938,-4315.62453041,0.0,0.0,4315.62453041,0.1938,-0.0969000011683,0.0,0.0,0.0
15,0.20443125,-4289.41528616,0.0,0.0,4289.41528616,0.20443125,-0.102215625346,0.0,0.0,0.0
16,0.220378125,-4249.09880477,0.0,0.0,4249.09880477,0.220378125,-0.110189065337,0.0,0.0,0.0
