Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-5689.15157286,0.0,0.0,5689.15157286,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-7839.40951165,0.0,0.0,7839.40951165,0.04,-0.019999999553,0.0,0.0,0.0
2,0.06,-8070.80496881,0.0,0.0,8070.80496881,0.06,-0.0299999993294,0.0,0.0,0.0
3,0.09,-7934.92293847,0.0,0.0,7934.92293847,0.09,-0.0450000017881,0.0,0.0,0.0
4,0.097875,-7901.17153302,0.0,0.0,7901.17153302,0.097875,-0.0489374995232,0.0,0.0,0.0
5,0.10575,-7869.99441979,0.0,0.0,7869.99441979,0.10575,-0.0528750009835,0.0,0.0,0.0
6,0.1175625,-7829.90558313,0.0,0.0,7829.90558313,0.1175625,-0.0587812513113,0.0,0.0,0.0
7,0.13528125,-7785.57174313,0.0,0.0,7785.57174313,0.13528125,-0.0676406249404,0.0,0.0,0.0
8,0.161859375,-7741.88330293,0.0,0.0,7741.88330293,0.161859375,-0.0809296891093,0.0,0.0,0.0
9,0.18179296875,-7722.49446574,0.0,0.0,7722.49446574,0.18179296875,-0.090896487236,0.0,0.0,0.0
10,0.2017265625,-7704.74286672,0.0,0.0,7704.74286672,0.2017265625,-0.100863277912,0.0,0.0,0.0
11,0.231626953125,-7672.00430347,0.0,0.0,7672.00430347,0.231626953125,-0.115813478827,0.0,0.0,0.0
12,0.254052246094,-7649.39780682,0.0,0.0,7649.39780682,0.254052246094,-0.127026125789,0.0,0.0,0.0
13,0.276477539063,-7625.91262310,0.0,0.0,7625.91262310,0.276477539063,-0.13823877275,0.0,0.0,0.0
14,0.298902832031,-7602.52429939,0.0,0.0,7602.52429939,0.298902832031,-0.149451419711,0.0,0.0,0.0
15,0.321328125,-7579.41314565,0.0,0.0,7579.41314565,0.321328125,-0.160664066672,0.0,0.0,0.0
16,0.354966064453,-7541.82282754,0.0,0.0,7541.82282754,0.354966064453,-0.177483037114,0.0,0.0,0.0
17,0.380194519043,-7516.30952606,0.0,0.0,7516.30952606,0.380194519043,-0.190097257495,0.0,0.0,0.0
18,0.405422973633,-7490.69986649,0.0,0.0,7490.69986649,0.405422973633,-0.202711492777,0.0,0.0,0.0
19,0.430651428223,-7465.57093524,0.0,0.0,7465.57093524,0.430651428223,-0.215325713158,0.0,0.0,0.0
20,0.455879882813,-7441.07812157,0.0,0.0,7441.07812157,0.455879882813,-0.22793994844,0.0,0.0,0.0
21,0.481108337402,-7417.05777766,0.0,0.0,7417.05777766,0.481108337402,-0.24055416882,0.0,0.0,0.0
22,0.506336791992,-7393.38621046,0.0,0.0,7393.38621046,0.506336791992,-0.253168404102,0.0,0.0,0.0
23,0.525258132935,-7376.59066939,0.0,0.0,7376.59066939,0.525258132935,-0.262629061937,0.0,0.0,0.0
24,0.544179473877,-7359.77098356,0.0,0.0,7359.77098356,0.544179473877,-0.272089749575,0.0,0.0,0.0
25,0.572561485291,-7332.86090300,0.0,0.0,7332.86090300,0.572561485291,-0.286280751228,0.0,0.0,0.0
26,0.593847993851,-7313.95427736,0.0,0.0,7313.95427736,0.593847993851,-0.296923995018,0.0,0.0,0.0
27,0.615134502411,-7295.24557117,0.0,0.0,7295.24557117,0.615134502411,-0.307567238808,0.0,0.0,0.0
28,0.647064265251,-7265.79056163,0.0,0.0,7265.79056163,0.647064265251,-0.323532134295,0.0,0.0,0.0
29,0.671011587381,-7245.97859390,0.0,0.0,7245.97859390,0.671011587381,-0.335505783558,0.0,0.0,0.0
30,0.694958909512,-7227.17412029,0.0,0.0,7227.17412029,0.694958909512,-0.347479462624,0.0,0.0,0.0
31,0.730879892707,-7199.09836993,0.0,0.0,7199.09836993,0.730879892707,-0.36543995142,0.0,0.0,0.0
32,0.757820630103,-7182.48834924,0.0,0.0,7182.48834924,0.757820630103,-0.378910303116,0.0,0.0,0.0
33,0.778026183151,-7172.71574242,0.0,0.0,7172.71574242,0.778026183151,-0.389013081789,0.0,0.0,0.0
34,0.798231736198,-7164.73228394,0.0,0.0,7164.73228394,0.798231736198,-0.399115860462,0.0,0.0,0.0
35,0.818437289245,-7158.81402513,0.0,0.0,7158.81402513,0.818437289245,-0.409218639135,0.0,0.0,0.0
36,0.848745618816,-7152.69105183,0.0,0.0,7152.69105183,0.848745618816,-0.424372822046,0.0,0.0,0.0
37,0.871476865995,-7152.96882703,0.0,0.0,7152.96882703,0.871476865995,-0.435738444328,0.0,0.0,0.0
38,0.894208113173,-7156.77169213,0.0,0.0,7156.77169213,0.894208113173,-0.44710406661,0.0,0.0,0.0
39,0.911256548557,-7162.63228732,0.0,0.0,7162.63228732,0.911256548557,-0.455628275871,0.0,0.0,0.0
40,0.92830498394,-7170.70144818,0.0,0.0,7170.70144818,0.92830498394,-0.464152485132,0.0,0.0,0.0
41,0.953877637016,-7186.19543109,0.0,0.0,7186.19543109,0.953877637016,-0.476938813925,0.0,0.0,0.0
42,0.979450290092,-7207.57680141,0.0,0.0,7207.57680141,0.979450290092,-0.489725142717,0.0,0.0,0.0
43,1.0,-7229.79935189,0.0,0.0,7229.79935189,1.0,-0.5,0.0,0.0,0.0
