Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-3731.70938668,0.0,0.0,3731.70938668,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-5422.06115590,0.0,0.0,5422.06115590,0.04,-0.019999999553,0.0,0.0,0.0
2,0.06,-5614.14353867,0.0,0.0,5614.14353867,0.06,-0.0299999993294,0.0,0.0,0.0
3,0.075,-5481.37393948,0.0,0.0,5481.37393948,0.075,-0.0375000014901,0.0,0.0,0.0
4,0.079,-5445.97902390,0.0,0.0,5445.97902390,0.079,-0.0395000018179,0.0,0.0,0.0
5,0.083,-5412.18660711,0.0,0.0,5412.18660711,0.083,-0.0414999984205,0.0,0.0,0.0
6,0.089,-5362.77021434,0.0,0.0,5362.77021434,0.089,-0.0445000007749,0.0,0.0,0.0
7,0.098,-5288.71856643,0.0,0.0,5288.71856643,0.098,-0.0489999987185,0.0,0.0,0.0
8,0.107,-5213.08883401,0.0,0.0,5213.08883401,0.107,-0.0535000003874,0.0,0.0,0.0
9,0.111,-5181.12824187,0.0,0.0,5181.12824187,0.111,-0.0555000007153,0.0,0.0,0.0
10,0.115,-5148.80852835,0.0,0.0,5148.80852835,0.115,-0.0575000010431,0.0,0.0,0.0
11,0.121,-5099.36292253,0.0,0.0,5099.36292253,0.121,-0.0604999996722,0.0,0.0,0.0
12,0.13,-5026.01614845,0.0,0.0,5026.01614845,0.13,-0.0649999976158,0.0,0.0,0.0
13,0.134,-4996.58866038,0.0,0.0,4996.58866038,0.134,-0.0670000016689,0.0,0.0,0.0
14,0.138,-4968.26590908,0.0,0.0,4968.26590908,0.138,-0.0689999982715,0.0,0.0,0.0
15,0.144,-4927.31843361,0.0,0.0,4927.31843361,0.144,-0.0719999969006,0.0,0.0,0.0
16,0.15,-4889.34036437,0.0,0.0,4889.34036437,0.15,-0.0750000029802,0.0,0.0,0.0
17,0.159,-4836.80172486,0.0,0.0,4836.80172486,0.159,-0.0794999971986,0.0,0.0,0.0
18,0.1725,-4767.34865789,0.0,0.0,4767.34865789,0.1725,-0.086249999702,0.0,0.0,0.0
19,0.186,-4708.78343541,0.0,0.0,4708.78343541,0.186,-0.0930000022054,0.0,0.0,0.0
20,0.1995,-4658.10486817,0.0,0.0,4658.10486817,0.1995,-0.0997499972582,0.0,0.0,0.0
21,0.213,-4612.73568918,0.0,0.0,4612.73568918,0.213,-0.106499999762,0.0,0.0,0.0
22,0.2265,-4571.07636176,0.0,0.0,4571.07636176,0.2265,-0.113250002265,0.0,0.0,0.0
23,0.24675,-4511.49916211,0.0,0.0,4511.49916211,0.24675,-0.123374998569,0.0,0.0,0.0
24,0.267,-4456.80430326,0.0,0.0,4456.80430326,0.267,-0.133499994874,0.0,0.0,0.0
25,0.2821875,-4419.28956820,0.0,0.0,4419.28956820,0.2821875,-0.141093745828,0.0,0.0,0.0
26,0.293578125,-4392.79033571,0.0,0.0,4392.79033571,0.293578125,-0.146789059043,0.0,0.0,0.0
27,0.30496875,-4367.16466347,0.0,0.0,4367.16466347,0.30496875,-0.152484372258,0.0,0.0,0.0
28,0.3220546875,-4329.29443121,0.0,0.0,4329.29443121,0.3220546875,-0.161027342081,0.0,0.0,0.0
29,0.334869140625,-4302.40201830,0.0,0.0,4302.40201830,0.334869140625,-0.167434573174,0.0,0.0,0.0
30,0.34768359375,-4276.13928896,0.0,0.0,4276.13928896,0.34768359375,-0.173841804266,0.0,0.0,0.0
31,0.366905273438,-4236.67237616,0.0,0.0,4236.67237616,0.366905273438,-0.183452636003,0.0,0.0,0.0
32,0.386126953125,-4197.98362755,0.0,0.0,4197.98362755,0.386126953125,-0.193063482642,0.0,0.0,0.0
33,0.405348632813,-4159.57934922,0.0,0.0,4159.57934922,0.405348632813,-0.20267431438,0.0,0.0,0.0
34,0.4245703125,-4121.15606414,0.0,0.0,4121.15606414,0.4245703125,-0.212285161018,0.0,0.0,0.0
35,0.443791992188,-4082.63803216,0.0,0.0,4082.63803216,0.443791992188,-0.221895992756,0.0,0.0,0.0
36,0.463013671875,-4044.12868523,0.0,0.0,4044.12868523,0.463013671875,-0.231506839395,0.0,0.0,0.0
37,0.482235351563,-4005.86239033,0.0,0.0,4005.86239033,0.482235351563,-0.241117671132,0.0,0.0,0.0
38,0.50145703125,-3968.15941801,0.0,0.0,3968.15941801,0.50145703125,-0.250728517771,0.0,0.0,0.0
39,0.520678710938,-3931.37302860,0.0,0.0,3931.37302860,0.520678710938,-0.260339349508,0.0,0.0,0.0
40,0.539900390625,-3895.79942778,0.0,0.0,3895.79942778,0.539900390625,-0.269950181246,0.0,0.0,0.0
41,0.559122070313,-3861.67505049,0.0,0.0,3861.67505049,0.559122070313,-0.279561042786,0.0,0.0,0.0
42,0.57834375,-3829.17845133,0.0,0.0,3829.17845133,0.57834375,-0.289171874523,0.0,0.0,0.0
43,0.597565429688,-3798.42747580,0.0,0.0,3798.42747580,0.597565429688,-0.298782706261,0.0,0.0,0.0
44,0.616787109375,-3769.45298706,0.0,0.0,3769.45298706,0.616787109375,-0.308393567801,0.0,0.0,0.0
45,0.636008789063,-3742.29771934,0.0,0.0,3742.29771934,0.636008789063,-0.318004399538,0.0,0.0,0.0
46,0.65523046875,-3716.87783752,0.0,0.0,3716.87783752,0.65523046875,-0.327615231276,0.0,0.0,0.0
47,0.674452148438,-3693.15171218,0.0,0.0,3693.15171218,0.674452148438,-0.337226063013,0.0,0.0,0.0
48,0.693673828125,-3671.09389482,0.0,0.0,3671.09389482,0.693673828125,-0.346836924553,0.0,0.0,0.0
49,0.708090087891,-3655.85937635,0.0,0.0,3655.85937635,0.708090087891,-0.354045033455,0.0,0.0,0.0
50,0.722506347656,-3641.43792583,0.0,0.0,3641.43792583,0.722506347656,-0.361253172159,0.0,0.0,0.0
51,0.744130737305,-3620.80443928,0.0,0.0,3620.80443928,0.744130737305,-0.372065365314,0.0,0.0,0.0
52,0.765755126953,-3602.00193147,0.0,0.0,3602.00193147,0.765755126953,-0.38287755847,0.0,0.0,0.0
53,0.781973419189,-3589.29949488,0.0,0.0,3589.29949488,0.781973419189,-0.390986710787,0.0,0.0,0.0
54,0.798191711426,-3577.48276224,0.0,0.0,3577.48276224,0.798191711426,-0.399095863104,0.0,0.0,0.0
55,0.82251914978,-3560.89451265,0.0,0.0,3560.89451265,0.82251914978,-0.411259561777,0.0,0.0,0.0
56,0.846846588135,-3546.36634535,0.0,0.0,3546.36634535,0.846846588135,-0.423423290253,0.0,0.0,0.0
57,0.871174026489,-3533.86649318,0.0,0.0,3533.86649318,0.871174026489,-0.435587018728,0.0,0.0,0.0
58,0.895501464844,-3523.41752403,0.0,0.0,3523.41752403,0.895501464844,-0.447750747204,0.0,0.0,0.0
59,0.91374704361,-3517.19695438,0.0,0.0,3517.19695438,0.91374704361,-0.45687353611,0.0,0.0,0.0
60,0.931992622375,-3512.14673550,0.0,0.0,3512.14673550,0.931992622375,-0.465996325016,0.0,0.0,0.0
61,0.959360990524,-3506.39094686,0.0,0.0,3506.39094686,0.959360990524,-0.479680508375,0.0,0.0,0.0
62,0.986729358673,-3503.59544601,0.0,0.0,3503.59544601,0.986729358673,-0.493364691734,0.0,0.0,0.0
63,1.0,-3503.69816749,0.0,0.0,3503.69816749,1.0,-0.5,0.0,0.0,0.0
