Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-3998.79668087,0.0,0.0,3998.79668087,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-5869.90663905,0.0,0.0,5869.90663905,0.04,-0.019999999553,0.0,0.0,0.0
2,0.049,-5958.00391598,0.0,0.0,5958.00391598,0.049,-0.0244999993593,0.0,0.0,0.0
3,0.058,-5939.32002788,0.0,0.0,5939.32002788,0.058,-0.0289999991655,0.0,0.0,0.0
4,0.0715,-5759.83994242,0.0,0.0,5759.83994242,0.0715,-0.0357500016689,0.0,0.0,0.0
5,0.081625,-5666.21906634,0.0,0.0,5666.21906634,0.081625,-0.0408124998212,0.0,0.0,0.0
6,0.09175,-5597.42453312,0.0,0.0,5597.42453312,0.09175,-0.0458750016987,0.0,0.0,0.0
7,0.1069375,-5520.63303481,0.0,0.0,5520.63303481,0.1069375,-0.0534687489271,0.0,0.0,0.0
8,0.12971875,-5441.05927802,0.0,0.0,5441.05927802,0.12971875,-0.0648593753576,0.0,0.0,0.0
9,0.1468046875,-5399.49021446,0.0,0.0,5399.49021446,0.1468046875,-0.0734023451805,0.0,0.0,0.0
10,0.163890625,-5363.41921707,0.0,0.0,5363.41921707,0.163890625,-0.0819453150034,0.0,0.0,0.0
11,0.18951953125,-5310.48861191,0.0,0.0,5310.48861191,0.18951953125,-0.0947597622871,0.0,0.0,0.0
12,0.208741210938,-5275.98176774,0.0,0.0,5275.98176774,0.208741210938,-0.104370608926,0.0,0.0,0.0
13,0.227962890625,-5243.54495706,0.0,0.0,5243.54495706,0.227962890625,-0.113981448114,0.0,0.0,0.0
14,0.256795410156,-5195.20320351,0.0,0.0,5195.20320351,0.256795410156,-0.128397703171,0.0,0.0,0.0
15,0.278419799805,-5163.46085982,0.0,0.0,5163.46085982,0.278419799805,-0.139209896326,0.0,0.0,0.0
16,0.300044189453,-5133.37724058,0.0,0.0,5133.37724058,0.300044189453,-0.150022089481,0.0,0.0,0.0
17,0.332480773926,-5087.76708793,0.0,0.0,5087.76708793,0.332480773926,-0.166240394115,0.0,0.0,0.0
18,0.35680821228,-5057.02205156,0.0,0.0,5057.02205156,0.35680821228,-0.17840410769,0.0,0.0,0.0
19,0.381135650635,-5027.10495730,0.0,0.0,5027.10495730,0.381135650635,-0.190567821264,0.0,0.0,0.0
20,0.405463088989,-4997.69442859,0.0,0.0,4997.69442859,0.405463088989,-0.20273154974,0.0,0.0,0.0
21,0.418234994125,-4983.35338009,0.0,0.0,4983.35338009,0.418234994125,-0.209117501974,0.0,0.0,0.0
22,0.431006899261,-4968.98565065,0.0,0.0,4968.98565065,0.431006899261,-0.215503454208,0.0,0.0,0.0
23,0.450164756966,-4946.76009272,0.0,0.0,4946.76009272,0.450164756966,-0.22508238256,0.0,0.0,0.0
24,0.478901543522,-4912.09492517,0.0,0.0,4912.09492517,0.478901543522,-0.239450767636,0.0,0.0,0.0
25,0.507638330078,-4877.72731589,0.0,0.0,4877.72731589,0.507638330078,-0.253819167614,0.0,0.0,0.0
26,0.550743509912,-4823.24581137,0.0,0.0,4823.24581137,0.550743509912,-0.27537176013,0.0,0.0,0.0
27,0.583072394788,-4784.53054098,0.0,0.0,4784.53054098,0.583072394788,-0.291536211967,0.0,0.0,0.0
28,0.615401279664,-4746.55370185,0.0,0.0,4746.55370185,0.615401279664,-0.307700634003,0.0,0.0,0.0
29,0.663894606978,-4689.44954737,0.0,0.0,4689.44954737,0.663894606978,-0.331947296858,0.0,0.0,0.0
30,0.700264602463,-4652.69904137,0.0,0.0,4652.69904137,0.700264602463,-0.350132286549,0.0,0.0,0.0
31,0.736634597948,-4620.26443877,0.0,0.0,4620.26443877,0.736634597948,-0.368317306042,0.0,0.0,0.0
32,0.773004593433,-4593.14709039,0.0,0.0,4593.14709039,0.773004593433,-0.386502295732,0.0,0.0,0.0
33,0.809374588919,-4572.03289861,0.0,0.0,4572.03289861,0.809374588919,-0.404687285423,0.0,0.0,0.0
34,0.845744584404,-4557.33676762,0.0,0.0,4557.33676762,0.845744584404,-0.422872304916,0.0,0.0,0.0
35,0.882114579889,-4549.36709733,0.0,0.0,4549.36709733,0.882114579889,-0.441057294607,0.0,0.0,0.0
36,0.909392076503,-4548.70635408,0.0,0.0,4548.70635408,0.909392076503,-0.454696029425,0.0,0.0,0.0
37,0.936669573117,-4551.99579935,0.0,0.0,4551.99579935,0.936669573117,-0.468334794044,0.0,0.0,0.0
38,0.963947069731,-4559.46090258,0.0,0.0,4559.46090258,0.963947069731,-0.481973528862,0.0,0.0,0.0
39,0.981973534865,-4567.26077357,0.0,0.0,4567.26077357,0.981973534865,-0.490986764431,0.0,0.0,0.0
40,1.0,-4576.99403655,0.0,0.0,4576.99403655,1.0,-0.5,0.0,0.0,0.0
