Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-5637.52335295,0.0,0.0,5637.52335295,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-7636.91539912,0.0,0.0,7636.91539912,0.04,-0.019999999553,0.0,0.0,0.0
2,0.06,-7911.91937250,0.0,0.0,7911.91937250,0.06,-0.0299999993294,0.0,0.0,0.0
3,0.075,-8049.54268034,0.0,0.0,8049.54268034,0.075,-0.0375000014901,0.0,0.0,0.0
4,0.09,-8164.54559158,0.0,0.0,8164.54559158,0.09,-0.0450000017881,0.0,0.0,0.0
5,0.105,-8265.92457521,0.0,0.0,8265.92457521,0.105,-0.0524999983609,0.0,0.0,0.0
6,0.12,-8358.15718788,0.0,0.0,8358.15718788,0.12,-0.0599999986589,0.0,0.0,0.0
7,0.135,-8443.72202137,0.0,0.0,8443.72202137,0.135,-0.0675000026822,0.0,0.0,0.0
8,0.15,-8524.14890973,0.0,0.0,8524.14890973,0.15,-0.0750000029802,0.0,0.0,0.0
9,0.165,-8600.41116336,0.0,0.0,8600.41116336,0.165,-0.0825000032783,0.0,0.0,0.0
10,0.18,-8673.38718134,0.0,0.0,8673.38718134,0.18,-0.0900000035763,0.0,0.0,0.0
11,0.195,-8743.47117813,0.0,0.0,8743.47117813,0.195,-0.0974999964237,0.0,0.0,0.0
12,0.21,-8810.95591148,0.0,0.0,8810.95591148,0.21,-0.104999996722,0.0,0.0,0.0
13,0.225,-8876.03177605,0.0,0.0,8876.03177605,0.225,-0.11249999702,0.0,0.0,0.0
14,0.24,-8938.60522217,0.0,0.0,8938.60522217,0.24,-0.119999997318,0.0,0.0,0.0
15,0.255,-8998.40083472,0.0,0.0,8998.40083472,0.255,-0.127499997616,0.0,0.0,0.0
16,0.27,-9054.59224707,0.0,0.0,9054.59224707,0.27,-0.135000005364,0.0,0.0,0.0
17,0.2925,-9125.28995530,0.0,0.0,9125.28995530,0.2925,-0.146249994636,0.0,0.0,0.0
18,0.300375,-9147.25870205,0.0,0.0,9147.25870205,0.300375,-0.150187507272,0.0,0.0,0.0
19,0.30825,-9166.96428064,0.0,0.0,9166.96428064,0.30825,-0.154125005007,0.0,0.0,0.0
20,0.3200625,-9190.47531323,0.0,0.0,9190.47531323,0.3200625,-0.160031244159,0.0,0.0,0.0
21,0.3262640625,-9201.27339398,0.0,0.0,9201.27339398,0.3262640625,-0.163132026792,0.0,0.0,0.0
22,0.332465625,-9210.25427736,0.0,0.0,9210.25427736,0.332465625,-0.166232809424,0.0,0.0,0.0
23,0.34176796875,-9218.94966694,0.0,0.0,9218.94966694,0.34176796875,-0.170883983374,0.0,0.0,0.0
24,0.355721484375,-9219.89530435,0.0,0.0,9219.89530435,0.355721484375,-0.177860736847,0.0,0.0,0.0
25,0.359721484375,-9220.25460889,0.0,0.0,9220.25460889,0.359721484375,-0.1798607409,0.0,0.0,0.0
26,0.363721484375,-9219.58871248,0.0,0.0,9219.58871248,0.363721484375,-0.181860744953,0.0,0.0,0.0
27,0.369721484375,-9216.86137606,0.0,0.0,9216.86137606,0.369721484375,-0.184860736132,0.0,0.0,0.0
