Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-5501.18679912,0.0,0.0,5501.18679912,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-7766.74562529,0.0,0.0,7766.74562529,0.04,-0.019999999553,0.0,0.0,0.0
2,0.06,-8076.16007206,0.0,0.0,8076.16007206,0.06,-0.0299999993294,0.0,0.0,0.0
3,0.075,-8184.07964939,0.0,0.0,8184.07964939,0.075,-0.0375000014901,0.0,0.0,0.0
4,0.09,-8070.04021402,0.0,0.0,8070.04021402,0.09,-0.0450000017881,0.0,0.0,0.0
5,0.1125,-7852.97746318,0.0,0.0,7852.97746318,0.1125,-0.0562499985099,0.0,0.0,0.0
6,0.1165,-7832.74172490,0.0,0.0,7832.74172490,0.1165,-0.0582499988377,0.0,0.0,0.0
7,0.1205,-7810.38121952,0.0,0.0,7810.38121952,0.1205,-0.0602499991655,0.0,0.0,0.0
8,0.1265,-7774.51790140,0.0,0.0,7774.51790140,0.1265,-0.0632499977946,0.0,0.0,0.0
9,0.1355,-7717.86598901,0.0,0.0,7717.86598901,0.1355,-0.0677499994636,0.0,0.0,0.0
10,0.149,-7629.82462116,0.0,0.0,7629.82462116,0.149,-0.074500001967,0.0,0.0,0.0
11,0.1560875,-7589.01529215,0.0,0.0,7589.01529215,0.1560875,-0.0780437514186,0.0,0.0,0.0
12,0.163175,-7549.48586869,0.0,0.0,7549.48586869,0.163175,-0.0815875008702,0.0,0.0,0.0
13,0.17380625,-7491.16412055,0.0,0.0,7491.16412055,0.17380625,-0.0869031250477,0.0,0.0,0.0
14,0.189753125,-7409.27453560,0.0,0.0,7409.27453560,0.189753125,-0.0948765650392,0.0,0.0,0.0
15,0.2057,-7338.99483152,0.0,0.0,7338.99483152,0.2057,-0.10284999758,0.0,0.0,0.0
16,0.2296203125,-7245.99657536,0.0,0.0,7245.99657536,0.2296203125,-0.114810153842,0.0,0.0,0.0
17,0.247560546875,-7188.72340919,0.0,0.0,7188.72340919,0.247560546875,-0.123780272901,0.0,0.0,0.0
18,0.26550078125,-7136.01946033,0.0,0.0,7136.01946033,0.26550078125,-0.13275039196,0.0,0.0,0.0
19,0.292411132813,-7058.30986373,0.0,0.0,7058.30986373,0.292411132813,-0.146205559373,0.0,0.0,0.0
20,0.319321484375,-6985.85167872,0.0,0.0,6985.85167872,0.319321484375,-0.159660741687,0.0,0.0,0.0
21,0.346231835938,-6917.31194175,0.0,0.0,6917.31194175,0.346231835938,-0.173115924001,0.0,0.0,0.0
22,0.3731421875,-6852.37527176,0.0,0.0,6852.37527176,0.3731421875,-0.186571091413,0.0,0.0,0.0
23,0.400052539063,-6790.96933190,0.0,0.0,6790.96933190,0.400052539063,-0.200026273727,0.0,0.0,0.0
24,0.420235302734,-6748.06098375,0.0,0.0,6748.06098375,0.420235302734,-0.210117653012,0.0,0.0,0.0
25,0.440418066406,-6706.32607813,0.0,0.0,6706.32607813,0.440418066406,-0.220209032297,0.0,0.0,0.0
26,0.460600830078,-6665.62491878,0.0,0.0,6665.62491878,0.460600830078,-0.230300411582,0.0,0.0,0.0
27,0.490874975586,-6603.53882055,0.0,0.0,6603.53882055,0.490874975586,-0.24543748796,0.0,0.0,0.0
28,0.513580584717,-6559.65629946,0.0,0.0,6559.65629946,0.513580584717,-0.256790280342,0.0,0.0,0.0
29,0.536286193848,-6516.59837295,0.0,0.0,6516.59837295,0.536286193848,-0.268143087626,0.0,0.0,0.0
30,0.570344607544,-6451.57311728,0.0,0.0,6451.57311728,0.570344607544,-0.285172313452,0.0,0.0,0.0
31,0.595888417816,-6407.44020672,0.0,0.0,6407.44020672,0.595888417816,-0.29794421792,0.0,0.0,0.0
32,0.621432228088,-6366.11433685,0.0,0.0,6366.11433685,0.621432228088,-0.310716122389,0.0,0.0,0.0
33,0.646976038361,-6328.04030999,0.0,0.0,6328.04030999,0.646976038361,-0.323488026857,0.0,0.0,0.0
34,0.672519848633,-6293.48462862,0.0,0.0,6293.48462862,0.672519848633,-0.336259931326,0.0,0.0,0.0
35,0.691677706337,-6270.69450407,0.0,0.0,6270.69450407,0.691677706337,-0.345838844776,0.0,0.0,0.0
