Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-2841.23231229,0.0,0.0,2841.23231229,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-5206.11165077,0.0,0.0,5206.11165077,0.04,-0.019999999553,0.0,0.0,0.0
2,0.06,-5521.59708466,0.0,0.0,5521.59708466,0.06,-0.0299999993294,0.0,0.0,0.0
3,0.09,-5592.81094347,0.0,0.0,5592.81094347,0.09,-0.0450000017881,0.0,0.0,0.0
4,0.097875,-5576.28451526,0.0,0.0,5576.28451526,0.097875,-0.0489374995232,0.0,0.0,0.0
5,0.10575,-5551.18220536,0.0,0.0,5551.18220536,0.10575,-0.0528750009835,0.0,0.0,0.0
6,0.1175625,-5506.69930399,0.0,0.0,5506.69930399,0.1175625,-0.0587812513113,0.0,0.0,0.0
7,0.13528125,-5444.37436040,0.0,0.0,5444.37436040,0.13528125,-0.0676406249404,0.0,0.0,0.0
8,0.153,-5398.22407172,0.0,0.0,5398.22407172,0.153,-0.0764999985695,0.0,0.0,0.0
9,0.179578125,-5350.33891973,0.0,0.0,5350.33891973,0.179578125,-0.0897890627384,0.0,0.0,0.0
10,0.20615625,-5325.15179347,0.0,0.0,5325.15179347,0.20615625,-0.103078126907,0.0,0.0,0.0
11,0.232734375,-5314.54592446,0.0,0.0,5314.54592446,0.232734375,-0.116367191076,0.0,0.0,0.0
12,0.2726015625,-5313.24999060,0.0,0.0,5313.24999060,0.2726015625,-0.13630078733,0.0,0.0,0.0
13,0.302501953125,-5322.01773314,0.0,0.0,5322.01773314,0.302501953125,-0.151250973344,0.0,0.0,0.0
14,0.33240234375,-5334.01429994,0.0,0.0,5334.01429994,0.33240234375,-0.166201174259,0.0,0.0,0.0
15,0.377252929688,-5351.95171560,0.0,0.0,5351.95171560,0.377252929688,-0.188626468182,0.0,0.0,0.0
16,0.410890869141,-5366.53067100,0.0,0.0,5366.53067100,0.410890869141,-0.205445438623,0.0,0.0,0.0
17,0.444528808594,-5379.53599171,0.0,0.0,5379.53599171,0.444528808594,-0.222264409065,0.0,0.0,0.0
18,0.478166748047,-5391.37256388,0.0,0.0,5391.37256388,0.478166748047,-0.239083379507,0.0,0.0,0.0
19,0.5118046875,-5402.34219352,0.0,0.0,5402.34219352,0.5118046875,-0.255902349949,0.0,0.0,0.0
20,0.545442626953,-5412.55812366,0.0,0.0,5412.55812366,0.545442626953,-0.272721320391,0.0,0.0,0.0
21,0.570671081543,-5420.44589073,0.0,0.0,5420.44589073,0.570671081543,-0.285335540771,0.0,0.0,0.0
22,0.595899536133,-5427.98055775,0.0,0.0,5427.98055775,0.595899536133,-0.297949761152,0.0,0.0,0.0
23,0.633742218018,-5437.47704795,0.0,0.0,5437.47704795,0.633742218018,-0.316871106625,0.0,0.0,0.0
24,0.662124229431,-5445.12876331,0.0,0.0,5445.12876331,0.662124229431,-0.331062108278,0.0,0.0,0.0
25,0.690506240845,-5452.58300257,0.0,0.0,5452.58300257,0.690506240845,-0.345253109932,0.0,0.0,0.0
26,0.733079257965,-5462.10812236,0.0,0.0,5462.10812236,0.733079257965,-0.366539627314,0.0,0.0,0.0
27,0.765009020805,-5470.47311279,0.0,0.0,5470.47311279,0.765009020805,-0.3825045228,0.0,0.0,0.0
28,0.796938783646,-5479.23588948,0.0,0.0,5479.23588948,0.796938783646,-0.398469388485,0.0,0.0,0.0
29,0.828868546486,-5488.67781840,0.0,0.0,5488.67781840,0.828868546486,-0.414434283972,0.0,0.0,0.0
30,0.852815868616,-5496.91814754,0.0,0.0,5496.91814754,0.852815868616,-0.426407933235,0.0,0.0,0.0
31,0.876763190746,-5505.83263710,0.0,0.0,5505.83263710,0.876763190746,-0.438381582499,0.0,0.0,0.0
32,0.912684173942,-5519.73135748,0.0,0.0,5519.73135748,0.912684173942,-0.456342101097,0.0,0.0,0.0
33,0.939624911338,-5532.52242807,0.0,0.0,5532.52242807,0.939624911338,-0.469812452793,0.0,0.0,0.0
34,0.966565648735,-5547.01560362,0.0,0.0,5547.01560362,0.966565648735,-0.483282834291,0.0,0.0,0.0
35,0.983282824367,-5557.49146729,0.0,0.0,5557.49146729,0.983282824367,-0.491641402245,0.0,0.0,0.0
36,1.0,-5568.80699771,0.0,0.0,5568.80699771,1.0,-0.5,0.0,0.0,0.0
