Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-2197.20340734,0.0,0.0,2197.20340734,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-3391.45304891,0.0,0.0,3391.45304891,0.04,-0.019999999553,0.0,0.0,0.0
2,0.055,-3213.11881672,0.0,0.0,3213.11881672,0.055,-0.027499999851,0.0,0.0,0.0
3,0.06625,-3139.99248373,0.0,0.0,3139.99248373,0.06625,-0.0331249982119,0.0,0.0,0.0
4,0.0775,-3077.59687173,0.0,0.0,3077.59687173,0.0775,-0.038750000298,0.0,0.0,0.0
5,0.094375,-2983.98048267,0.0,0.0,2983.98048267,0.094375,-0.047187499702,0.0,0.0,0.0
6,0.10703125,-2922.47790867,0.0,0.0,2922.47790867,0.10703125,-0.0535156242549,0.0,0.0,0.0
7,0.1196875,-2867.89266124,0.0,0.0,2867.89266124,0.1196875,-0.0598437488079,0.0,0.0,0.0
8,0.138671875,-2797.02370917,0.0,0.0,2797.02370917,0.138671875,-0.0693359375,0.0,0.0,0.0
9,0.15291015625,-2754.84968236,0.0,0.0,2754.84968236,0.15291015625,-0.0764550790191,0.0,0.0,0.0
10,0.1671484375,-2718.34734872,0.0,0.0,2718.34734872,0.1671484375,-0.0835742205381,0.0,0.0,0.0
11,0.188505859375,-2669.73156311,0.0,0.0,2669.73156311,0.188505859375,-0.0942529290915,0.0,0.0,0.0
12,0.20986328125,-2627.65921277,0.0,0.0,2627.65921277,0.20986328125,-0.104931637645,0.0,0.0,0.0
13,0.231220703125,-2589.47006462,0.0,0.0,2589.47006462,0.231220703125,-0.115610353649,0.0,0.0,0.0
14,0.252578125,-2553.60373109,0.0,0.0,2553.60373109,0.252578125,-0.126289069653,0.0,0.0,0.0
15,0.284614257813,-2500.73597386,0.0,0.0,2500.73597386,0.284614257813,-0.142307132483,0.0,0.0,0.0
16,0.308641357422,-2464.07098530,0.0,0.0,2464.07098530,0.308641357422,-0.154320672154,0.0,0.0,0.0
17,0.332668457031,-2428.16255585,0.0,0.0,2428.16255585,0.332668457031,-0.166334226727,0.0,0.0,0.0
18,0.356695556641,-2392.77271629,0.0,0.0,2392.77271629,0.356695556641,-0.178347781301,0.0,0.0,0.0
19,0.38072265625,-2357.84695874,0.0,0.0,2357.84695874,0.38072265625,-0.190361320972,0.0,0.0,0.0
20,0.404749755859,-2323.35895556,0.0,0.0,2323.35895556,0.404749755859,-0.202374875546,0.0,0.0,0.0
21,0.428776855469,-2289.45217458,0.0,0.0,2289.45217458,0.428776855469,-0.214388430119,0.0,0.0,0.0
22,0.464817504883,-2238.85944151,0.0,0.0,2238.85944151,0.464817504883,-0.232408747077,0.0,0.0,0.0
23,0.491847991943,-2203.76893958,0.0,0.0,2203.76893958,0.491847991943,-0.245923995972,0.0,0.0,0.0
24,0.518878479004,-2170.65262536,0.0,0.0,2170.65262536,0.518878479004,-0.259439229965,0.0,0.0,0.0
25,0.545908966064,-2139.88366651,0.0,0.0,2139.88366651,0.545908966064,-0.272954493761,0.0,0.0,0.0
26,0.572939453125,-2111.62075180,0.0,0.0,2111.62075180,0.572939453125,-0.286469727755,0.0,0.0,0.0
27,0.599969940186,-2085.90947793,0.0,0.0,2085.90947793,0.599969940186,-0.299984961748,0.0,0.0,0.0
28,0.627000427246,-2062.69482798,0.0,0.0,2062.69482798,0.627000427246,-0.313500225544,0.0,0.0,0.0
29,0.654030914307,-2041.86317836,0.0,0.0,2041.86317836,0.654030914307,-0.327015459538,0.0,0.0,0.0
30,0.674303779602,-2027.95976899,0.0,0.0,2027.95976899,0.674303779602,-0.337151885033,0.0,0.0,0.0
31,0.694576644897,-2015.19534870,0.0,0.0,2015.19534870,0.694576644897,-0.347288310528,0.0,0.0,0.0
32,0.724985942841,-1997.66275177,0.0,0.0,1997.66275177,0.724985942841,-0.362492978573,0.0,0.0,0.0
33,0.755395240784,-1982.56436645,0.0,0.0,1982.56436645,0.755395240784,-0.377697616816,0.0,0.0,0.0
34,0.785804538727,-1969.68260718,0.0,0.0,1969.68260718,0.785804538727,-0.392902255058,0.0,0.0,0.0
35,0.81621383667,-1958.86820713,0.0,0.0,1958.86820713,0.81621383667,-0.408106923103,0.0,0.0,0.0
36,0.861827783585,-1945.64863162,0.0,0.0,1945.64863162,0.861827783585,-0.430913895369,0.0,0.0,0.0
37,0.896038243771,-1939.15931506,0.0,0.0,1939.15931506,0.896038243771,-0.448019117117,0.0,0.0,0.0
38,0.930248703957,-1935.21831470,0.0,0.0,1935.21831470,0.930248703957,-0.465124338865,0.0,0.0,0.0
39,0.980248703957,-1933.67516290,0.0,0.0,1933.67516290,0.980248703957,-0.490124344826,0.0,0.0,0.0
40,1.0,-1935.31292150,0.0,0.0,1935.31292150,1.0,-0.5,0.0,0.0,0.0
