Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
29,0.270155273438,-4176.85196857,0.0,0.0,4176.85196857,0.270155273438,-0.135077640414,0.0,0.0,0.0
30,0.284571533203,-4117.59588355,0.0,0.0,4117.59588355,0.284571533203,-0.142285764217,0.0,0.0,0.0
31,0.298987792969,-4060.89697046,0.0,0.0,4060.89697046,0.298987792969,-0.149493902922,0.0,0.0,0.0
32,0.320612182617,-3979.05165993,0.0,0.0,3979.05165993,0.320612182617,-0.160306096077,0.0,0.0,0.0
33,0.342236572266,-3904.75772140,0.0,0.0,3904.75772140,0.342236572266,-0.171118289232,0.0,0.0,0.0
34,0.363860961914,-3837.17007336,0.0,0.0,3837.17007336,0.363860961914,-0.181930482388,0.0,0.0,0.0
35,0.385485351563,-3775.52102838,0.0,0.0,3775.52102838,0.385485351563,-0.192742675543,0.0,0.0,0.0
36,0.401703643799,-3733.74239293,0.0,0.0,3733.74239293,0.401703643799,-0.20085182786,0.0,0.0,0.0
37,0.417921936035,-3694.47862474,0.0,0.0,3694.47862474,0.417921936035,-0.208960965276,0.0,0.0,0.0
38,0.430085655212,-3667.11548210,0.0,0.0,3667.11548210,0.430085655212,-0.215042829514,0.0,0.0,0.0
39,0.439208444595,-3647.65937667,0.0,0.0,3647.65937667,0.439208444595,-0.219604223967,0.0,0.0,0.0
40,0.448331233978,-3628.84847415,0.0,0.0,3628.84847415,0.448331233978,-0.22416561842,0.0,0.0,0.0
41,0.462015418053,-3601.42846613,0.0,0.0,3601.42846613,0.462015418053,-0.231007710099,0.0,0.0,0.0
42,0.475699602127,-3575.56088396,0.0,0.0,3575.56088396,0.475699602127,-0.237849801779,0.0,0.0,0.0
43,0.489383786201,-3551.07892900,0.0,0.0,3551.07892900,0.489383786201,-0.244691893458,0.0,0.0,0.0
44,0.499646924257,-3533.76678996,0.0,0.0,3533.76678996,0.499646924257,-0.249823465943,0.0,0.0,0.0
45,0.509910062313,-3517.04955480,0.0,0.0,3517.04955480,0.509910062313,-0.254955023527,0.0,0.0,0.0
46,0.525304769397,-3492.63193473,0.0,0.0,3492.63193473,0.525304769397,-0.262652397156,0.0,0.0,0.0
47,0.53685079971,-3475.41412838,0.0,0.0,3475.41412838,0.53685079971,-0.268425405025,0.0,0.0,0.0
48,0.548396830022,-3458.81042104,0.0,0.0,3458.81042104,0.548396830022,-0.274198412895,0.0,0.0,0.0
49,0.565715875492,-3434.58775008,0.0,0.0,3434.58775008,0.565715875492,-0.2828579247,0.0,0.0,0.0
50,0.583034920961,-3411.71519403,0.0,0.0,3411.71519403,0.583034920961,-0.291517466307,0.0,0.0,0.0
51,0.60035396643,-3390.04249287,0.0,0.0,3390.04249287,0.60035396643,-0.300176978111,0.0,0.0,0.0
52,0.617673011899,-3369.46057361,0.0,0.0,3369.46057361,0.617673011899,-0.308836519718,0.0,0.0,0.0
53,0.630662296001,-3354.90568229,0.0,0.0,3354.90568229,0.630662296001,-0.315331161022,0.0,0.0,0.0
54,0.643651580103,-3340.82672348,0.0,0.0,3340.82672348,0.643651580103,-0.321825802326,0.0,0.0,0.0
55,0.663135506256,-3320.20407703,0.0,0.0,3320.20407703,0.663135506256,-0.331567764282,0.0,0.0,0.0
56,0.682619432408,-3300.72375403,0.0,0.0,3300.72375403,0.682619432408,-0.341309726238,0.0,0.0,0.0
57,0.702103358561,-3282.27590661,0.0,0.0,3282.27590661,0.702103358561,-0.351051688194,0.0,0.0,0.0
58,0.716716303176,-3269.31773846,0.0,0.0,3269.31773846,0.716716303176,-0.35835814476,0.0,0.0,0.0
59,0.73132924779,-3256.84743438,0.0,0.0,3256.84743438,0.73132924779,-0.365664631128,0.0,0.0,0.0
60,0.753248664712,-3238.69840505,0.0,0.0,3238.69840505,0.753248664712,-0.376624345779,0.0,0.0,0.0
61,0.769688227404,-3226.29016019,0.0,0.0,3226.29016019,0.769688227404,-0.384844124317,0.0,0.0,0.0
62,0.786127790095,-3214.57502681,0.0,0.0,3214.57502681,0.786127790095,-0.393063902855,0.0,0.0,0.0
63,0.810787134132,-3197.95022481,0.0,0.0,3197.95022481,0.810787134132,-0.405393570662,0.0,0.0,0.0
64,0.835446478169,-3183.54635436,0.0,0.0,3183.54635436,0.835446478169,-0.417723238468,0.0,0.0,0.0
65,0.860105822207,-3171.58852393,0.0,0.0,3171.58852393,0.860105822207,-0.430052906275,0.0,0.0,0.0
66,0.878600330234,-3164.86111525,0.0,0.0,3164.86111525,0.878600330234,-0.439300179482,0.0,0.0,0.0
67,0.897094838262,-3159.79822573,0.0,0.0,3159.79822573,0.897094838262,-0.448547422886,0.0,0.0,0.0
68,0.924836600304,-3155.19837719,0.0,0.0,3155.19837719,0.924836600304,-0.462418287992,0.0,0.0,0.0
69,0.952578362346,-3156.13272272,0.0,0.0,3156.13272272,0.952578362346,-0.476289182901,0.0,0.0,0.0
70,0.973384683877,-3161.33032964,0.0,0.0,3161.33032964,0.973384683877,-0.486692339182,0.0,0.0,0.0
71,0.986692341939,-3166.91489835,0.0,0.0,3166.91489835,0.986692341939,-0.493346184492,0.0,0.0,0.0
72,1.0,-3173.84603615,0.0,0.0,3173.84603615,1.0,-0.5,0.0,0.0,0.0
