Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-3466.12152828,0.0,0.0,3466.12152828,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-4947.32446346,0.0,0.0,4947.32446346,0.04,-0.019999999553,0.0,0.0,0.0
2,0.055,-5137.70387626,0.0,0.0,5137.70387626,0.055,-0.027499999851,0.0,0.0,0.0
3,0.07,-5239.66774009,0.0,0.0,5239.66774009,0.07,-0.035000000149,0.0,0.0,0.0
4,0.085,-5320.75918940,0.0,0.0,5320.75918940,0.085,-0.042500000447,0.0,0.0,0.0
5,0.1,-5390.48867036,0.0,0.0,5390.48867036,0.1,-0.0500000007451,0.0,0.0,0.0
6,0.115,-5452.71776188,0.0,0.0,5452.71776188,0.115,-0.0575000010431,0.0,0.0,0.0
7,0.13,-5509.60549382,0.0,0.0,5509.60549382,0.13,-0.0649999976158,0.0,0.0,0.0
8,0.145,-5562.44722767,0.0,0.0,5562.44722767,0.145,-0.0724999979138,0.0,0.0,0.0
9,0.1675,-5635.86491093,0.0,0.0,5635.86491093,0.1675,-0.0837500020862,0.0,0.0,0.0
10,0.19,-5703.76864726,0.0,0.0,5703.76864726,0.19,-0.0949999988079,0.0,0.0,0.0
11,0.206875,-5751.77813663,0.0,0.0,5751.77813663,0.206875,-0.103437498212,0.0,0.0,0.0
12,0.22375,-5797.08117365,0.0,0.0,5797.08117365,0.22375,-0.111874997616,0.0,0.0,0.0
13,0.240625,-5838.72716568,0.0,0.0,5838.72716568,0.240625,-0.12031249702,0.0,0.0,0.0
14,0.2575,-5872.15053395,0.0,0.0,5872.15053395,0.2575,-0.128749996424,0.0,0.0,0.0
15,0.274375,-5870.88279360,0.0,0.0,5870.88279360,0.274375,-0.137187495828,0.0,0.0,0.0
16,0.28196875,-5860.33481269,0.0,0.0,5860.33481269,0.28196875,-0.140984371305,0.0,0.0,0.0
17,0.2895625,-5842.49053959,0.0,0.0,5842.49053959,0.2895625,-0.144781246781,0.0,0.0,0.0
18,0.2952578125,-5826.44006097,0.0,0.0,5826.44006097,0.2952578125,-0.147628903389,0.0,0.0,0.0
19,0.300953125,-5808.43872163,0.0,0.0,5808.43872163,0.300953125,-0.150476559997,0.0,0.0,0.0
20,0.3066484375,-5789.39388491,0.0,0.0,5789.39388491,0.3066484375,-0.153324216604,0.0,0.0,0.0
21,0.310919921875,-5774.93002261,0.0,0.0,5774.93002261,0.310919921875,-0.155459955335,0.0,0.0,0.0
22,0.31519140625,-5760.33527920,0.0,0.0,5760.33527920,0.31519140625,-0.157595708966,0.0,0.0,0.0
23,0.31919140625,-5746.78521136,0.0,0.0,5746.78521136,0.31919140625,-0.159595698118,0.0,0.0,0.0
24,0.32319140625,-5733.28407559,0.0,0.0,5733.28407559,0.32319140625,-0.161595702171,0.0,0.0,0.0
