Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
21,0.249,-4879.90365120,0.0,0.0,4879.90365120,0.249,-0.124499998987,0.0,0.0,0.0
22,0.255,-4860.99570116,0.0,0.0,4860.99570116,0.255,-0.127499997616,0.0,0.0,0.0
23,0.264,-4832.47430861,0.0,0.0,4832.47430861,0.264,-0.131999999285,0.0,0.0,0.0
24,0.268,-4820.99510865,0.0,0.0,4820.99510865,0.268,-0.134000003338,0.0,0.0,0.0
25,0.272,-4809.73576649,0.0,0.0,4809.73576649,0.272,-0.136000007391,0.0,0.0,0.0
26,0.278,-4793.12395115,0.0,0.0,4793.12395115,0.278,-0.138999998569,0.0,0.0,0.0
27,0.287,-4768.98689663,0.0,0.0,4768.98689663,0.287,-0.143500000238,0.0,0.0,0.0
28,0.3005,-4734.92775284,0.0,0.0,4734.92775284,0.3005,-0.150250002742,0.0,0.0,0.0
29,0.314,-4704.88533146,0.0,0.0,4704.88533146,0.314,-0.157000005245,0.0,0.0,0.0
30,0.3210875,-4691.16584091,0.0,0.0,4691.16584091,0.3210875,-0.160543754697,0.0,0.0,0.0
31,0.328175,-4678.06467610,0.0,0.0,4678.06467610,0.328175,-0.164087504148,0.0,0.0,0.0
32,0.33880625,-4658.84056844,0.0,0.0,4658.84056844,0.33880625,-0.169403120875,0.0,0.0,0.0
33,0.354753125,-4630.95692246,0.0,0.0,4630.95692246,0.354753125,-0.177376568317,0.0,0.0,0.0
34,0.363125234375,-4617.92018936,0.0,0.0,4617.92018936,0.363125234375,-0.181562617421,0.0,0.0,0.0
35,0.37149734375,-4605.12217240,0.0,0.0,4605.12217240,0.37149734375,-0.185748666525,0.0,0.0,0.0
36,0.384055507813,-4585.68474009,0.0,0.0,4585.68474009,0.384055507813,-0.192027747631,0.0,0.0,0.0
37,0.402892753906,-4555.92315268,0.0,0.0,4555.92315268,0.402892753906,-0.201446384192,0.0,0.0,0.0
38,0.431148623047,-4509.96005981,0.0,0.0,4509.96005981,0.431148623047,-0.21557430923,0.0,0.0,0.0
39,0.452340524902,-4477.96859152,0.0,0.0,4477.96859152,0.452340524902,-0.226170256734,0.0,0.0,0.0
40,0.473532426758,-4446.80554219,0.0,0.0,4446.80554219,0.473532426758,-0.236766219139,0.0,0.0,0.0
41,0.505320279541,-4399.35829928,0.0,0.0,4399.35829928,0.505320279541,-0.252660125494,0.0,0.0,0.0
42,0.529161169128,-4366.08419906,0.0,0.0,4366.08419906,0.529161169128,-0.264580577612,0.0,0.0,0.0
43,0.553002058716,-4333.25452180,0.0,0.0,4333.25452180,0.553002058716,-0.27650102973,0.0,0.0,0.0
44,0.588763393097,-4282.45817656,0.0,0.0,4282.45817656,0.588763393097,-0.294381707907,0.0,0.0,0.0
45,0.624524727478,-4234.04027896,0.0,0.0,4234.04027896,0.624524727478,-0.312262356281,0.0,0.0,0.0
46,0.651345728264,-4201.22806623,0.0,0.0,4201.22806623,0.651345728264,-0.325672864914,0.0,0.0,0.0
47,0.67816672905,-4170.25868904,0.0,0.0,4170.25868904,0.67816672905,-0.339083373547,0.0,0.0,0.0
48,0.698282479639,-4149.21873257,0.0,0.0,4149.21873257,0.698282479639,-0.34914124012,0.0,0.0,0.0
49,0.718398230228,-4129.41170130,0.0,0.0,4129.41170130,0.718398230228,-0.359199106693,0.0,0.0,0.0
50,0.748571856112,-4100.78194684,0.0,0.0,4100.78194684,0.748571856112,-0.374285936356,0.0,0.0,0.0
51,0.778745481997,-4075.54467237,0.0,0.0,4075.54467237,0.778745481997,-0.389372736216,0.0,0.0,0.0
52,0.808919107881,-4053.56368897,0.0,0.0,4053.56368897,0.808919107881,-0.404459565878,0.0,0.0,0.0
53,0.839092733765,-4034.70799823,0.0,0.0,4034.70799823,0.839092733765,-0.419546365738,0.0,0.0,0.0
54,0.869266359649,-4018.86638338,0.0,0.0,4018.86638338,0.869266359649,-0.434633165598,0.0,0.0,0.0
55,0.899439985533,-4005.99037979,0.0,0.0,4005.99037979,0.899439985533,-0.44971999526,0.0,0.0,0.0
56,0.929613611417,-3996.10258069,0.0,0.0,3996.10258069,0.929613611417,-0.46480679512,0.0,0.0,0.0
57,0.959787237301,-3989.30714664,0.0,0.0,3989.30714664,0.959787237301,-0.479893624783,0.0,0.0,0.0
58,0.982417456714,-3986.87655864,0.0,0.0,3986.87655864,0.982417456714,-0.491208732128,0.0,0.0,0.0
59,1.0,-3986.49971683,0.0,0.0,3986.49971683,1.0,-0.5,0.0,0.0,0.0
