Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
24,0.5625,-5583.02113023,0.0,0.0,5583.02113023,0.5625,-0.28125,0.0,0.0,0.0
25,0.579375,-5629.51831771,0.0,0.0,5629.51831771,0.579375,-0.289687514305,0.0,0.0,0.0
26,0.59625,-5676.90251529,0.0,0.0,5676.90251529,0.59625,-0.298124998808,0.0,0.0,0.0
27,0.613125,-5725.22020848,0.0,0.0,5725.22020848,0.613125,-0.306562513113,0.0,0.0,0.0
28,0.63,-5774.58486160,0.0,0.0,5774.58486160,0.63,-0.314999997616,0.0,0.0,0.0
29,0.646875,-5825.03991208,0.0,0.0,5825.03991208,0.646875,-0.323437511921,0.0,0.0,0.0
30,0.66375,-5876.62130265,0.0,0.0,5876.62130265,0.66375,-0.331874996424,0.0,0.0,0.0
31,0.680625,-5929.38777598,0.0,0.0,5929.38777598,0.680625,-0.340312510729,0.0,0.0,0.0
32,0.6975,-5983.40260826,0.0,0.0,5983.40260826,0.6975,-0.348749995232,0.0,0.0,0.0
33,0.714375,-6038.74461287,0.0,0.0,6038.74461287,0.714375,-0.357187509537,0.0,0.0,0.0
34,0.73125,-6095.48435814,0.0,0.0,6095.48435814,0.73125,-0.36562499404,0.0,0.0,0.0
35,0.748125,-6153.69439610,0.0,0.0,6153.69439610,0.748125,-0.374062508345,0.0,0.0,0.0
36,0.765,-6213.44829319,0.0,0.0,6213.44829319,0.765,-0.382499992847,0.0,0.0,0.0
37,0.781875,-6274.81990470,0.0,0.0,6274.81990470,0.781875,-0.390937507153,0.0,0.0,0.0
38,0.79875,-6337.88980689,0.0,0.0,6337.88980689,0.79875,-0.399374991655,0.0,0.0,0.0
39,0.815625,-6402.74466896,0.0,0.0,6402.74466896,0.815625,-0.40781250596,0.0,0.0,0.0
40,0.8325,-6469.49331510,0.0,0.0,6469.49331510,0.8325,-0.416249990463,0.0,0.0,0.0
41,0.849375,-6538.23157993,0.0,0.0,6538.23157993,0.849375,-0.424687504768,0.0,0.0,0.0
42,0.86625,-6609.05962545,0.0,0.0,6609.05962545,0.86625,-0.433124989271,0.0,0.0,0.0
43,0.883125,-6682.08697092,0.0,0.0,6682.08697092,0.883125,-0.441562503576,0.0,0.0,0.0
44,0.9,-6757.42443409,0.0,0.0,6757.42443409,0.9,-0.449999988079,0.0,0.0,0.0
45,0.916875,-6835.19271942,0.0,0.0,6835.19271942,0.916875,-0.458437502384,0.0,0.0,0.0
46,0.93375,-6915.53689942,0.0,0.0,6915.53689942,0.93375,-0.466874986887,0.0,0.0,0.0
47,0.950625,-6998.59690848,0.0,0.0,6998.59690848,0.950625,-0.475312501192,0.0,0.0,0.0
48,0.9675,-7084.52131641,0.0,0.0,7084.52131641,0.9675,-0.483749985695,0.0,0.0,0.0
49,0.984375,-7173.46780070,0.0,0.0,7173.46780070,0.984375,-0.4921875,0.0,0.0,0.0
50,1.0,-7258.66201711,0.0,0.0,7258.66201711,1.0,-0.5,0.0,0.0,0.0
