Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-6539.92218206,0.0,0.0,6539.92218206,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-9749.10105183,0.0,0.0,9749.10105183,0.04,-0.019999999553,0.0,0.0,0.0
2,0.06,-10107.4404540,0.0,0.0,10107.4404540,0.06,-0.0299999993294,0.0,0.0,0.0
3,0.0735,-10244.8601248,0.0,0.0,10244.8601248,0.0735,-0.0367499999702,0.0,0.0,0.0
4,0.087,-10354.8124061,0.0,0.0,10354.8124061,0.087,-0.0434999987483,0.0,0.0,0.0
5,0.10725,-10439.1942726,0.0,0.0,10439.1942726,0.10725,-0.0536249987781,0.0,0.0,0.0
6,0.1143375,-10438.2423911,0.0,0.0,10438.2423911,0.1143375,-0.0571687482297,0.0,0.0,0.0
7,0.121425,-10419.3371770,0.0,0.0,10419.3371770,0.121425,-0.0607125014067,0.0,0.0,0.0
8,0.13205625,-10370.5564770,0.0,0.0,10370.5564770,0.13205625,-0.0660281255841,0.0,0.0,0.0
9,0.1426875,-10322.3105945,0.0,0.0,10322.3105945,0.1426875,-0.0713437497616,0.0,0.0,0.0
10,0.158634375,-10259.8657001,0.0,0.0,10259.8657001,0.158634375,-0.0793171897531,0.0,0.0,0.0
11,0.1825546875,-10199.2996249,0.0,0.0,10199.2996249,0.1825546875,-0.091277346015,0.0,0.0,0.0
12,0.200494921875,-10181.1614849,0.0,0.0,10181.1614849,0.200494921875,-0.100247457623,0.0,0.0,0.0
13,0.21843515625,-10173.7307784,0.0,0.0,10173.7307784,0.21843515625,-0.109217576683,0.0,0.0,0.0
14,0.245345507813,-10169.0578271,0.0,0.0,10169.0578271,0.245345507813,-0.122672751546,0.0,0.0,0.0
15,0.265528271484,-10171.5531405,0.0,0.0,10171.5531405,0.265528271484,-0.132764130831,0.0,0.0,0.0
16,0.285711035156,-10173.7421139,0.0,0.0,10173.7421139,0.285711035156,-0.142855525017,0.0,0.0,0.0
17,0.315985180664,-10171.3633001,0.0,0.0,10171.3633001,0.315985180664,-0.157992586493,0.0,0.0,0.0
18,0.338690789795,-10171.4081659,0.0,0.0,10171.4081659,0.338690789795,-0.169345393777,0.0,0.0,0.0
19,0.361396398926,-10170.7263652,0.0,0.0,10170.7263652,0.361396398926,-0.18069820106,0.0,0.0,0.0
20,0.395454812622,-10163.9468942,0.0,0.0,10163.9468942,0.395454812622,-0.197727411985,0.0,0.0,0.0
21,0.420998622894,-10159.9436975,0.0,0.0,10159.9436975,0.420998622894,-0.210499316454,0.0,0.0,0.0
22,0.446542433167,-10154.5980798,0.0,0.0,10154.5980798,0.446542433167,-0.223271220922,0.0,0.0,0.0
23,0.484858148575,-10140.0779196,0.0,0.0,10140.0779196,0.484858148575,-0.242429077625,0.0,0.0,0.0
24,0.513594935131,-10131.1728176,0.0,0.0,10131.1728176,0.513594935131,-0.256797462702,0.0,0.0,0.0
25,0.542331721687,-10121.8943340,0.0,0.0,10121.8943340,0.542331721687,-0.271165847778,0.0,0.0,0.0
26,0.571068508244,-10112.6302395,0.0,0.0,10112.6302395,0.571068508244,-0.285534262657,0.0,0.0,0.0
27,0.614173688078,-10094.7162195,0.0,0.0,10094.7162195,0.614173688078,-0.307086855173,0.0,0.0,0.0
28,0.646502572954,-10085.0675593,0.0,0.0,10085.0675593,0.646502572954,-0.323251277208,0.0,0.0,0.0
29,0.678831457829,-10076.1199367,0.0,0.0,10076.1199367,0.678831457829,-0.339415729046,0.0,0.0,0.0
30,0.711160342705,-10067.9873049,0.0,0.0,10067.9873049,0.711160342705,-0.355580180883,0.0,0.0,0.0
31,0.743489227581,-10060.9345454,0.0,0.0,10060.9345454,0.743489227581,-0.371744602919,0.0,0.0,0.0
32,0.767735891238,-10058.0140993,0.0,0.0,10058.0140993,0.767735891238,-0.383867949247,0.0,0.0,0.0
33,0.791982554895,-10055.9058526,0.0,0.0,10055.9058526,0.791982554895,-0.395991265774,0.0,0.0,0.0
34,0.82835255038,-10051.8401325,0.0,0.0,10051.8401325,0.82835255038,-0.414176285267,0.0,0.0,0.0
35,0.855630046994,-10053.4202666,0.0,0.0,10053.4202666,0.855630046994,-0.427815020084,0.0,0.0,0.0
36,0.882907543608,-10057.8840303,0.0,0.0,10057.8840303,0.882907543608,-0.441453784704,0.0,0.0,0.0
37,0.910185040222,-10066.0501488,0.0,0.0,10066.0501488,0.910185040222,-0.455092519522,0.0,0.0,0.0
38,0.937462536836,-10078.9045724,0.0,0.0,10078.9045724,0.937462536836,-0.468731254339,0.0,0.0,0.0
39,0.96474003345,-10097.3025380,0.0,0.0,10097.3025380,0.96474003345,-0.482370018959,0.0,0.0,0.0
40,0.98519815591,-10116.2992265,0.0,0.0,10116.2992265,0.98519815591,-0.492599070072,0.0,0.0,0.0
41,1.0,-10133.0868131,0.0,0.0,10133.0868131,1.0,-0.5,0.0,0.0,0.0
