Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
21,0.446572265625,-4601.01294478,0.0,0.0,4601.01294478,0.446572265625,-0.223286136985,0.0,0.0,0.0
22,0.4679296875,-4555.65229465,0.0,0.0,4555.65229465,0.4679296875,-0.233964845538,0.0,0.0,0.0
23,0.499965820313,-4493.26636965,0.0,0.0,4493.26636965,0.499965820313,-0.249982908368,0.0,0.0,0.0
24,0.532001953125,-4439.84994130,0.0,0.0,4439.84994130,0.532001953125,-0.266000986099,0.0,0.0,0.0
25,0.556029052734,-4406.15818636,0.0,0.0,4406.15818636,0.556029052734,-0.278014540672,0.0,0.0,0.0
26,0.580056152344,-4376.80485075,0.0,0.0,4376.80485075,0.580056152344,-0.290028065443,0.0,0.0,0.0
27,0.604083251953,-4351.53749703,0.0,0.0,4351.53749703,0.604083251953,-0.302041620016,0.0,0.0,0.0
28,0.628110351563,-4330.10742199,0.0,0.0,4330.10742199,0.628110351563,-0.314055174589,0.0,0.0,0.0
29,0.652137451172,-4312.21875086,0.0,0.0,4312.21875086,0.652137451172,-0.326068729162,0.0,0.0,0.0
30,0.676164550781,-4297.71419998,0.0,0.0,4297.71419998,0.676164550781,-0.338082283735,0.0,0.0,0.0
31,0.700191650391,-4286.45919462,0.0,0.0,4286.45919462,0.700191650391,-0.350095838308,0.0,0.0,0.0
32,0.72421875,-4278.33264937,0.0,0.0,4278.33264937,0.72421875,-0.362109363079,0.0,0.0,0.0
33,0.742239074707,-4274.52444381,0.0,0.0,4274.52444381,0.742239074707,-0.371119529009,0.0,0.0,0.0
34,0.755754318237,-4272.87232644,0.0,0.0,4272.87232644,0.755754318237,-0.377877146006,0.0,0.0,0.0
35,0.765890750885,-4272.29881838,0.0,0.0,4272.29881838,0.765890750885,-0.382945388556,0.0,0.0,0.0
36,0.776027183533,-4272.20392874,0.0,0.0,4272.20392874,0.776027183533,-0.388013601303,0.0,0.0,0.0
37,0.791231832504,-4272.79831627,0.0,0.0,4272.79831627,0.791231832504,-0.395615905523,0.0,0.0,0.0
38,0.802635319233,-4274.11599258,0.0,0.0,4274.11599258,0.802635319233,-0.40131765604,0.0,0.0,0.0
39,0.814038805962,-4276.04859572,0.0,0.0,4276.04859572,0.814038805962,-0.407019406557,0.0,0.0,0.0
40,0.82544229269,-4278.63669228,0.0,0.0,4278.63669228,0.82544229269,-0.412721157074,0.0,0.0,0.0
41,0.842547522783,-4283.53895221,0.0,0.0,4283.53895221,0.842547522783,-0.421273767948,0.0,0.0,0.0
42,0.855376445353,-4288.36702124,0.0,0.0,4288.36702124,0.855376445353,-0.427688211203,0.0,0.0,0.0
43,0.86499813728,-4292.60329363,0.0,0.0,4292.60329363,0.86499813728,-0.432499080896,0.0,0.0,0.0
44,0.874619829208,-4297.29151931,0.0,0.0,4297.29151931,0.874619829208,-0.437309920788,0.0,0.0,0.0
45,0.889052367099,-4305.07855194,0.0,0.0,4305.07855194,0.889052367099,-0.444526195526,0.0,0.0,0.0
46,0.899876770517,-4311.78676463,0.0,0.0,4311.78676463,0.899876770517,-0.449938386679,0.0,0.0,0.0
47,0.910701173935,-4319.10109838,0.0,0.0,4319.10109838,0.910701173935,-0.455350577831,0.0,0.0,0.0
48,0.926937779062,-4331.07560540,0.0,0.0,4331.07560540,0.926937779062,-0.463468879461,0.0,0.0,0.0
49,0.939115232908,-4341.19436658,0.0,0.0,4341.19436658,0.939115232908,-0.469557613134,0.0,0.0,0.0
50,0.951292686753,-4352.10897242,0.0,0.0,4352.10897242,0.951292686753,-0.475646346807,0.0,0.0,0.0
51,0.969558867522,-4369.84829988,0.0,0.0,4369.84829988,0.969558867522,-0.484779447317,0.0,0.0,0.0
52,0.983258503098,-4384.64513608,0.0,0.0,4384.64513608,0.983258503098,-0.491629242897,0.0,0.0,0.0
53,0.99353322978,-4396.54701150,0.0,0.0,4396.54701150,0.99353322978,-0.496766626835,0.0,0.0,0.0
54,1.0,-4404.43208114,0.0,0.0,4404.43208114,1.0,-0.5,0.0,0.0,0.0
