Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
33,0.615080517578,-3056.78795472,0.0,0.0,3056.78795472,0.615080517578,-0.307540267706,0.0,0.0,0.0
34,0.640080517578,-3034.50328665,0.0,0.0,3034.50328665,0.640080517578,-0.320040255785,0.0,0.0,0.0
35,0.677580517578,-3001.88915035,0.0,0.0,3001.88915035,0.677580517578,-0.338790267706,0.0,0.0,0.0
36,0.715080517578,-2973.09150018,0.0,0.0,2973.09150018,0.715080517578,-0.357540249825,0.0,0.0,0.0
37,0.743205517578,-2954.98469774,0.0,0.0,2954.98469774,0.743205517578,-0.371602773666,0.0,0.0,0.0
38,0.764299267578,-2943.27554745,0.0,0.0,2943.27554745,0.764299267578,-0.382149636745,0.0,0.0,0.0
39,0.785393017578,-2932.78080995,0.0,0.0,2932.78080995,0.785393017578,-0.392696499825,0.0,0.0,0.0
40,0.806486767578,-2923.55281331,0.0,0.0,2923.55281331,0.806486767578,-0.403243392706,0.0,0.0,0.0
41,0.838127392578,-2911.38224705,0.0,0.0,2911.38224705,0.838127392578,-0.419063687325,0.0,0.0,0.0
42,0.869768017578,-2902.30954910,0.0,0.0,2902.30954910,0.869768017578,-0.434884011745,0.0,0.0,0.0
43,0.901408642578,-2896.38398522,0.0,0.0,2896.38398522,0.901408642578,-0.450704336166,0.0,0.0,0.0
44,0.925139111328,-2894.42627317,0.0,0.0,2894.42627317,0.925139111328,-0.462569564581,0.0,0.0,0.0
45,0.942936962891,-2894.35466535,0.0,0.0,2894.35466535,0.942936962891,-0.471468478441,0.0,0.0,0.0
46,0.960734814453,-2895.32361991,0.0,0.0,2895.32361991,0.960734814453,-0.480367422104,0.0,0.0,0.0
47,0.987431591797,-2898.41590577,0.0,0.0,2898.41590577,0.987431591797,-0.493715792894,0.0,0.0,0.0
48,1.0,-2901.12185227,0.0,0.0,2901.12185227,1.0,-0.5,0.0,0.0,0.0
