Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-2629.52493256,0.0,0.0,2629.52493256,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-4092.39732799,0.0,0.0,4092.39732799,0.04,-0.019999999553,0.0,0.0,0.0
2,0.055,-4269.38155443,0.0,0.0,4269.38155443,0.055,-0.027499999851,0.0,0.0,0.0
3,0.07,-4356.84807506,0.0,0.0,4356.84807506,0.07,-0.035000000149,0.0,0.0,0.0
4,0.0925,-4454.54525255,0.0,0.0,4454.54525255,0.0925,-0.046250000596,0.0,0.0,0.0
5,0.115,-4534.32764625,0.0,0.0,4534.32764625,0.115,-0.0575000010431,0.0,0.0,0.0
6,0.1375,-4604.21348296,0.0,0.0,4604.21348296,0.1375,-0.0687500014901,0.0,0.0,0.0
7,0.16,-4667.32392635,0.0,0.0,4667.32392635,0.16,-0.0799999982119,0.0,0.0,0.0
8,0.176875,-4711.49171074,0.0,0.0,4711.49171074,0.176875,-0.0884374976158,0.0,0.0,0.0
9,0.19375,-4753.54247607,0.0,0.0,4753.54247607,0.19375,-0.0968749970198,0.0,0.0,0.0
10,0.210625,-4793.87247415,0.0,0.0,4793.87247415,0.210625,-0.105312496424,0.0,0.0,0.0
11,0.2275,-4832.83906528,0.0,0.0,4832.83906528,0.2275,-0.113750003278,0.0,0.0,0.0
12,0.244375,-4870.76097878,0.0,0.0,4870.76097878,0.244375,-0.122187502682,0.0,0.0,0.0
13,0.26125,-4907.83774835,0.0,0.0,4907.83774835,0.26125,-0.130624994636,0.0,0.0,0.0
14,0.27390625,-4935.25707138,0.0,0.0,4935.25707138,0.27390625,-0.136953130364,0.0,0.0,0.0
15,0.2865625,-4962.36500649,0.0,0.0,4962.36500649,0.2865625,-0.143281251192,0.0,0.0,0.0
16,0.29921875,-4989.16623440,0.0,0.0,4989.16623440,0.29921875,-0.14960937202,0.0,0.0,0.0
17,0.311875,-5015.78080669,0.0,0.0,5015.78080669,0.311875,-0.155937492847,0.0,0.0,0.0
18,0.32453125,-5042.17905299,0.0,0.0,5042.17905299,0.32453125,-0.162265628576,0.0,0.0,0.0
19,0.3371875,-5068.44754054,0.0,0.0,5068.44754054,0.3371875,-0.168593749404,0.0,0.0,0.0
20,0.34984375,-5094.59698975,0.0,0.0,5094.59698975,0.34984375,-0.174921870232,0.0,0.0,0.0
21,0.3625,-5120.64413688,0.0,0.0,5120.64413688,0.3625,-0.18125000596,0.0,0.0,0.0
22,0.37515625,-5146.61834612,0.0,0.0,5146.61834612,0.37515625,-0.187578126788,0.0,0.0,0.0
23,0.3878125,-5172.55285172,0.0,0.0,5172.55285172,0.3878125,-0.193906247616,0.0,0.0,0.0
24,0.40046875,-5198.46465092,0.0,0.0,5198.46465092,0.40046875,-0.200234368443,0.0,0.0,0.0
25,0.413125,-5224.38475522,0.0,0.0,5224.38475522,0.413125,-0.206562504172,0.0,0.0,0.0
26,0.42578125,-5250.28857394,0.0,0.0,5250.28857394,0.42578125,-0.212890625,0.0,0.0,0.0
27,0.4384375,-5276.19988303,0.0,0.0,5276.19988303,0.4384375,-0.219218745828,0.0,0.0,0.0
28,0.45109375,-5302.15371812,0.0,0.0,5302.15371812,0.45109375,-0.225546881557,0.0,0.0,0.0
29,0.46375,-5328.15334988,0.0,0.0,5328.15334988,0.46375,-0.231875002384,0.0,0.0,0.0
30,0.47640625,-5354.19417293,0.0,0.0,5354.19417293,0.47640625,-0.238203123212,0.0,0.0,0.0
31,0.4890625,-5380.30409660,0.0,0.0,5380.30409660,0.4890625,-0.24453124404,0.0,0.0,0.0
32,0.50171875,-5406.41144784,0.0,0.0,5406.41144784,0.50171875,-0.250859379768,0.0,0.0,0.0
33,0.514375,-5432.58119327,0.0,0.0,5432.58119327,0.514375,-0.257187485695,0.0,0.0,0.0
34,0.52703125,-5458.79740806,0.0,0.0,5458.79740806,0.52703125,-0.263515621424,0.0,0.0,0.0
35,0.5365234375,-5478.51108703,0.0,0.0,5478.51108703,0.5365234375,-0.268261730671,0.0,0.0,0.0
36,0.546015625,-5498.24997376,0.0,0.0,5498.24997376,0.546015625,-0.273007810116,0.0,0.0,0.0
37,0.56025390625,-5527.83161678,0.0,0.0,5527.83161678,0.56025390625,-0.280126959085,0.0,0.0,0.0
38,0.5744921875,-5557.42159599,0.0,0.0,5557.42159599,0.5744921875,-0.287246108055,0.0,0.0,0.0
39,0.58873046875,-5587.00402892,0.0,0.0,5587.00402892,0.58873046875,-0.294365227222,0.0,0.0,0.0
40,0.60296875,-5616.53947857,0.0,0.0,5616.53947857,0.60296875,-0.301484376192,0.0,0.0,0.0
41,0.61720703125,-5645.99302699,0.0,0.0,5645.99302699,0.61720703125,-0.308603525162,0.0,0.0,0.0
42,0.6314453125,-5675.34341894,0.0,0.0,5675.34341894,0.6314453125,-0.315722644329,0.0,0.0,0.0
43,0.642124023438,-5697.34425202,0.0,0.0,5697.34425202,0.642124023438,-0.321061998606,0.0,0.0,0.0
44,0.652802734375,-5719.26988819,0.0,0.0,5719.26988819,0.652802734375,-0.326401352882,0.0,0.0,0.0
45,0.663481445313,-5741.10021313,0.0,0.0,5741.10021313,0.663481445313,-0.331740736961,0.0,0.0,0.0
46,0.67416015625,-5762.81191189,0.0,0.0,5762.81191189,0.67416015625,-0.337080091238,0.0,0.0,0.0
47,0.684838867188,-5784.39526663,0.0,0.0,5784.39526663,0.684838867188,-0.342419445515,0.0,0.0,0.0
48,0.695517578125,-5805.81807314,0.0,0.0,5805.81807314,0.695517578125,-0.347758799791,0.0,0.0,0.0
49,0.706196289063,-5827.05480881,0.0,0.0,5827.05480881,0.706196289063,-0.353098154068,0.0,0.0,0.0
50,0.722214355469,-5858.06377153,0.0,0.0,5858.06377153,0.722214355469,-0.361107170582,0.0,0.0,0.0
51,0.746241455078,-5901.71158721,0.0,0.0,5901.71158721,0.746241455078,-0.373120725155,0.0,0.0,0.0
52,0.764261779785,-5932.77359414,0.0,0.0,5932.77359414,0.764261779785,-0.382130891085,0.0,0.0,0.0
53,0.768261779785,-5939.90998442,0.0,0.0,5939.90998442,0.768261779785,-0.384130895138,0.0,0.0,0.0
54,0.772261779785,-5946.80215174,0.0,0.0,5946.80215174,0.772261779785,-0.386130899191,0.0,0.0,0.0
55,0.776261779785,-5953.70185100,0.0,0.0,5953.70185100,0.776261779785,-0.388130903244,0.0,0.0,0.0
56,0.782261779785,-5963.64313538,0.0,0.0,5963.64313538,0.782261779785,-0.391130894423,0.0,0.0,0.0
57,0.788261779785,-5973.37863481,0.0,0.0,5973.37863481,0.788261779785,-0.394130885601,0.0,0.0,0.0
58,0.797261779785,-5987.17852476,0.0,0.0,5987.17852476,0.797261779785,-0.39863088727,0.0,0.0,0.0
59,0.803336779785,-5996.34065278,0.0,0.0,5996.34065278,0.803336779785,-0.401668399572,0.0,0.0,0.0
60,0.809411779785,-6005.23239097,0.0,0.0,6005.23239097,0.809411779785,-0.404705882072,0.0,0.0,0.0
61,0.818524279785,-6017.81360835,0.0,0.0,6017.81360835,0.818524279785,-0.409262150526,0.0,0.0,0.0
62,0.832193029785,-6035.06947191,0.0,0.0,6035.06947191,0.832193029785,-0.416096508503,0.0,0.0,0.0
63,0.836193029785,-6040.29515149,0.0,0.0,6040.29515149,0.836193029785,-0.418096512556,0.0,0.0,0.0
64,0.840193029785,-6045.44098966,0.0,0.0,6045.44098966,0.840193029785,-0.420096516609,0.0,0.0,0.0
65,0.846193029785,-6052.81539085,0.0,0.0,6052.81539085,0.846193029785,-0.423096507788,0.0,0.0,0.0
66,0.855193029785,-6063.30332408,0.0,0.0,6063.30332408,0.855193029785,-0.427596509457,0.0,0.0,0.0
67,0.864193029785,-6073.38084160,0.0,0.0,6073.38084160,0.864193029785,-0.432096511126,0.0,0.0,0.0
68,0.870943029785,-6080.81798517,0.0,0.0,6080.81798517,0.870943029785,-0.435471504927,0.0,0.0,0.0
69,0.877693029785,-6088.06527825,0.0,0.0,6088.06527825,0.877693029785,-0.43884652853,0.0,0.0,0.0
70,0.881693029785,-6092.38015802,0.0,0.0,6092.38015802,0.881693029785,-0.440846502781,0.0,0.0,0.0
71,0.885693029785,-6093.59254889,0.0,0.0,6093.59254889,0.885693029785,-0.442846506834,0.0,0.0,0.0
72,0.891693029785,-6102.72434956,0.0,0.0,6102.72434956,0.891693029785,-0.445846527815,0.0,0.0,0.0
73,0.900693029785,-6111.42455584,0.0,0.0,6111.42455584,0.900693029785,-0.450346529484,0.0,0.0,0.0
74,0.907443029785,-6117.83556489,0.0,0.0,6117.83556489,0.907443029785,-0.453721523285,0.0,0.0,0.0
75,0.914193029785,-6124.12508789,0.0,0.0,6124.12508789,0.914193029785,-0.457096517086,0.0,0.0,0.0
76,0.918193029785,-6127.88272050,0.0,0.0,6127.88272050,0.918193029785,-0.459096521139,0.0,0.0,0.0
77,0.922193029785,-6131.56933816,0.0,0.0,6131.56933816,0.922193029785,-0.461096525192,0.0,0.0,0.0
78,0.928193029785,-6136.87416041,0.0,0.0,6136.87416041,0.928193029785,-0.464096516371,0.0,0.0,0.0
79,0.932193029785,-6140.43441559,0.0,0.0,6140.43441559,0.932193029785,-0.466096520424,0.0,0.0,0.0
