Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-1740.11044264,0.0,0.0,1740.11044264,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-3312.23083481,0.0,0.0,3312.23083481,0.04,-0.019999999553,0.0,0.0,0.0
2,0.06,-3532.58237985,0.0,0.0,3532.58237985,0.06,-0.0299999993294,0.0,0.0,0.0
3,0.08,-3594.13455993,0.0,0.0,3594.13455993,0.08,-0.0399999991059,0.0,0.0,0.0
4,0.11,-3486.48427011,0.0,0.0,3486.48427011,0.11,-0.054999999702,0.0,0.0,0.0
5,0.117875,-3463.47770821,0.0,0.0,3463.47770821,0.117875,-0.0589375011623,0.0,0.0,0.0
6,0.12575,-3442.52392495,0.0,0.0,3442.52392495,0.12575,-0.0628750026226,0.0,0.0,0.0
7,0.1375625,-3414.85943336,0.0,0.0,3414.85943336,0.1375625,-0.0687812492251,0.0,0.0,0.0
8,0.15528125,-3382.62678020,0.0,0.0,3382.62678020,0.15528125,-0.0776406228542,0.0,0.0,0.0
9,0.181859375,-3350.44217359,0.0,0.0,3350.44217359,0.181859375,-0.0909296870232,0.0,0.0,0.0
10,0.2217265625,-3324.55094807,0.0,0.0,3324.55094807,0.2217265625,-0.110863283277,0.0,0.0,0.0
11,0.251626953125,-3317.34410610,0.0,0.0,3317.34410610,0.251626953125,-0.125813469291,0.0,0.0,0.0
12,0.28152734375,-3314.08379392,0.0,0.0,3314.08379392,0.28152734375,-0.140763670206,0.0,0.0,0.0
13,0.311427734375,-3312.65169421,0.0,0.0,3312.65169421,0.311427734375,-0.155713871121,0.0,0.0,0.0
14,0.341328125,-3311.90263305,0.0,0.0,3311.90263305,0.341328125,-0.170664057136,0.0,0.0,0.0
15,0.371228515625,-3311.15999360,0.0,0.0,3311.15999360,0.371228515625,-0.185614258051,0.0,0.0,0.0
16,0.393653808594,-3310.79928214,0.0,0.0,3310.79928214,0.393653808594,-0.196826905012,0.0,0.0,0.0
17,0.416079101563,-3310.11193962,0.0,0.0,3310.11193962,0.416079101563,-0.208039551973,0.0,0.0,0.0
18,0.449717041016,-3307.57089162,0.0,0.0,3307.57089162,0.449717041016,-0.224858522415,0.0,0.0,0.0
19,0.474945495605,-3305.85544914,0.0,0.0,3305.85544914,0.474945495605,-0.237472742796,0.0,0.0,0.0
20,0.500173950195,-3303.76951967,0.0,0.0,3303.76951967,0.500173950195,-0.250086963177,0.0,0.0,0.0
21,0.525402404785,-3301.28617224,0.0,0.0,3301.28617224,0.525402404785,-0.26270121336,0.0,0.0,0.0
22,0.550630859375,-3298.37958651,0.0,0.0,3298.37958651,0.550630859375,-0.275315433741,0.0,0.0,0.0
23,0.575859313965,-3295.00206379,0.0,0.0,3295.00206379,0.575859313965,-0.287929654121,0.0,0.0,0.0
24,0.61370199585,-3288.15222830,0.0,0.0,3288.15222830,0.61370199585,-0.306850999594,0.0,0.0,0.0
25,0.642084007263,-3283.29605811,0.0,0.0,3283.29605811,0.642084007263,-0.321042001247,0.0,0.0,0.0
26,0.663370515823,-3279.85374665,0.0,0.0,3279.85374665,0.663370515823,-0.331685245037,0.0,0.0,0.0
27,0.684657024384,-3276.33225334,0.0,0.0,3276.33225334,0.684657024384,-0.342328518629,0.0,0.0,0.0
28,0.716586787224,-3270.33049640,0.0,0.0,3270.33049640,0.716586787224,-0.358293384314,0.0,0.0,0.0
29,0.740534109354,-3266.28646703,0.0,0.0,3266.28646703,0.740534109354,-0.370267063379,0.0,0.0,0.0
30,0.764481431484,-3262.32717058,0.0,0.0,3262.32717058,0.764481431484,-0.382240712643,0.0,0.0,0.0
31,0.80040241468,-3255.88582758,0.0,0.0,3255.88582758,0.80040241468,-0.400201201439,0.0,0.0,0.0
32,0.827343152076,-3251.96352451,0.0,0.0,3251.96352451,0.827343152076,-0.413671582937,0.0,0.0,0.0
33,0.854283889472,-3248.48920605,0.0,0.0,3248.48920605,0.854283889472,-0.427141934633,0.0,0.0,0.0
34,0.881224626869,-3245.61679910,0.0,0.0,3245.61679910,0.881224626869,-0.440612316132,0.0,0.0,0.0
35,0.908165364265,-3243.49388009,0.0,0.0,3243.49388009,0.908165364265,-0.454082667828,0.0,0.0,0.0
36,0.935106101662,-3242.29590746,0.0,0.0,3242.29590746,0.935106101662,-0.467553049326,0.0,0.0,0.0
37,0.962046839058,-3242.20312557,0.0,0.0,3242.20312557,0.962046839058,-0.481023430824,0.0,0.0,0.0
38,1.0,-3243.69406582,0.0,0.0,3243.69406582,1.0,-0.5,0.0,0.0,0.0
