Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-2184.66336017,0.0,0.0,2184.66336017,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-4330.81087381,0.0,0.0,4330.81087381,0.04,-0.019999999553,0.0,0.0,0.0
2,0.07,-5630.43168849,0.0,0.0,5630.43168849,0.07,-0.035000000149,0.0,0.0,0.0
3,0.0835,-5712.88945494,0.0,0.0,5712.88945494,0.0835,-0.0417499989271,0.0,0.0,0.0
4,0.097,-5766.58250289,0.0,0.0,5766.58250289,0.097,-0.0485000014305,0.0,0.0,0.0
5,0.11725,-5786.02436555,0.0,0.0,5786.02436555,0.11725,-0.0586250014603,0.0,0.0,0.0
6,0.13091875,-5732.52367428,0.0,0.0,5732.52367428,0.13091875,-0.0654593780637,0.0,0.0,0.0
7,0.1445875,-5665.88641159,0.0,0.0,5665.88641159,0.1445875,-0.0722937509418,0.0,0.0,0.0
8,0.165090625,-5578.18357042,0.0,0.0,5578.18357042,0.165090625,-0.0825453102589,0.0,0.0,0.0
9,0.1958453125,-5487.37117327,0.0,0.0,5487.37117327,0.1958453125,-0.0979226529598,0.0,0.0,0.0
10,0.2266,-5431.62461541,0.0,0.0,5431.62461541,0.2266,-0.113300003111,0.0,0.0,0.0
11,0.249666015625,-5402.56440042,0.0,0.0,5402.56440042,0.249666015625,-0.124833010137,0.0,0.0,0.0
12,0.27273203125,-5377.95387546,0.0,0.0,5377.95387546,0.27273203125,-0.136366009712,0.0,0.0,0.0
13,0.307331054688,-5342.56980413,0.0,0.0,5342.56980413,0.307331054688,-0.153665527701,0.0,0.0,0.0
14,0.341930078125,-5310.08133291,0.0,0.0,5310.08133291,0.341930078125,-0.170965045691,0.0,0.0,0.0
15,0.391930078125,-5260.46668372,0.0,0.0,5260.46668372,0.391930078125,-0.19596503675,0.0,0.0,0.0
16,0.429430078125,-5228.96284443,0.0,0.0,5228.96284443,0.429430078125,-0.21471503377,0.0,0.0,0.0
17,0.466930078125,-5199.48472228,0.0,0.0,5199.48472228,0.466930078125,-0.233465045691,0.0,0.0,0.0
18,0.516930078125,-5160.82127340,0.0,0.0,5160.82127340,0.516930078125,-0.258465051651,0.0,0.0,0.0
19,0.554430078125,-5137.11596182,0.0,0.0,5137.11596182,0.554430078125,-0.27721503377,0.0,0.0,0.0
20,0.591930078125,-5115.39421758,0.0,0.0,5115.39421758,0.591930078125,-0.295965045691,0.0,0.0,0.0
21,0.641930078125,-5087.39034960,0.0,0.0,5087.39034960,0.641930078125,-0.320965051651,0.0,0.0,0.0
22,0.679430078125,-5071.22386665,0.0,0.0,5071.22386665,0.679430078125,-0.33971503377,0.0,0.0,0.0
23,0.716930078125,-5056.99980267,0.0,0.0,5056.99980267,0.716930078125,-0.358465045691,0.0,0.0,0.0
24,0.754430078125,-5044.78044776,0.0,0.0,5044.78044776,0.754430078125,-0.377215027809,0.0,0.0,0.0
25,0.791930078125,-5034.76888184,0.0,0.0,5034.76888184,0.791930078125,-0.39596503973,0.0,0.0,0.0
26,0.829430078125,-5027.43688303,0.0,0.0,5027.43688303,0.829430078125,-0.414715051651,0.0,0.0,0.0
27,0.866930078125,-5023.51271578,0.0,0.0,5023.51271578,0.866930078125,-0.43346503377,0.0,0.0,0.0
28,0.895055078125,-5024.24753868,0.0,0.0,5024.24753868,0.895055078125,-0.447527527809,0.0,0.0,0.0
29,0.923180078125,-5027.76947848,0.0,0.0,5027.76947848,0.923180078125,-0.461590051651,0.0,0.0,0.0
30,0.965367578125,-5037.57280846,0.0,0.0,5037.57280846,0.965367578125,-0.482683777809,0.0,0.0,0.0
31,1.0,-5053.38990817,0.0,0.0,5053.38990817,1.0,-0.5,0.0,0.0,0.0
