Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-1644.64877799,0.0,0.0,1644.64877799,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-2910.78480672,0.0,0.0,2910.78480672,0.04,-0.019999999553,0.0,0.0,0.0
2,0.06,-3061.92627414,0.0,0.0,3061.92627414,0.06,-0.0299999993294,0.0,0.0,0.0
3,0.09,-3150.85785076,0.0,0.0,3150.85785076,0.09,-0.0450000017881,0.0,0.0,0.0
4,0.1125,-3201.88237298,0.0,0.0,3201.88237298,0.1125,-0.0562499985099,0.0,0.0,0.0
5,0.135,-3246.65989944,0.0,0.0,3246.65989944,0.135,-0.0675000026822,0.0,0.0,0.0
6,0.16875,-3306.56611703,0.0,0.0,3306.56611703,0.16875,-0.0843750014901,0.0,0.0,0.0
7,0.1940625,-3348.03393463,0.0,0.0,3348.03393463,0.1940625,-0.097031250596,0.0,0.0,0.0
8,0.219375,-3387.57920041,0.0,0.0,3387.57920041,0.219375,-0.109687499702,0.0,0.0,0.0
9,0.2446875,-3425.79365739,0.0,0.0,3425.79365739,0.2446875,-0.122343748808,0.0,0.0,0.0
10,0.27,-3463.06494003,0.0,0.0,3463.06494003,0.27,-0.135000005364,0.0,0.0,0.0
11,0.2953125,-3499.69732798,0.0,0.0,3499.69732798,0.2953125,-0.14765624702,0.0,0.0,0.0
12,0.320625,-3535.95020486,0.0,0.0,3535.95020486,0.320625,-0.160312503576,0.0,0.0,0.0
13,0.3459375,-3572.02874818,0.0,0.0,3572.02874818,0.3459375,-0.172968745232,0.0,0.0,0.0
14,0.37125,-3608.05351264,0.0,0.0,3608.05351264,0.37125,-0.185625001788,0.0,0.0,0.0
15,0.3965625,-3644.13683977,0.0,0.0,3644.13683977,0.3965625,-0.198281243443,0.0,0.0,0.0
16,0.421875,-3680.42065547,0.0,0.0,3680.42065547,0.421875,-0.2109375,0.0,0.0,0.0
17,0.4471875,-3716.98560521,0.0,0.0,3716.98560521,0.4471875,-0.223593756557,0.0,0.0,0.0
18,0.4725,-3753.87776539,0.0,0.0,3753.87776539,0.4725,-0.236249998212,0.0,0.0,0.0
19,0.4978125,-3791.17257584,0.0,0.0,3791.17257584,0.4978125,-0.248906254768,0.0,0.0,0.0
20,0.523125,-3828.87401165,0.0,0.0,3828.87401165,0.523125,-0.261562496424,0.0,0.0,0.0
21,0.5484375,-3867.00931910,0.0,0.0,3867.00931910,0.5484375,-0.274218738079,0.0,0.0,0.0
22,0.57375,-3905.56399737,0.0,0.0,3905.56399737,0.57375,-0.286875009537,0.0,0.0,0.0
23,0.5990625,-3944.51218905,0.0,0.0,3944.51218905,0.5990625,-0.299531251192,0.0,0.0,0.0
24,0.624375,-3983.81843482,0.0,0.0,3983.81843482,0.624375,-0.312187492847,0.0,0.0,0.0
25,0.643359375,-4013.56884538,0.0,0.0,4013.56884538,0.643359375,-0.32167968154,0.0,0.0,0.0
26,0.66234375,-4043.48789215,0.0,0.0,4043.48789215,0.66234375,-0.331171870232,0.0,0.0,0.0
27,0.681328125,-4073.56562367,0.0,0.0,4073.56562367,0.681328125,-0.340664058924,0.0,0.0,0.0
28,0.7003125,-4103.80894286,0.0,0.0,4103.80894286,0.7003125,-0.350156247616,0.0,0.0,0.0
29,0.719296875,-4134.25367755,0.0,0.0,4134.25367755,0.719296875,-0.359648436308,0.0,0.0,0.0
30,0.73828125,-4164.96097095,0.0,0.0,4164.96097095,0.73828125,-0.369140625,0.0,0.0,0.0
31,0.757265625,-4196.01370804,0.0,0.0,4196.01370804,0.757265625,-0.378632813692,0.0,0.0,0.0
32,0.77625,-4227.51698352,0.0,0.0,4227.51698352,0.77625,-0.388125002384,0.0,0.0,0.0
33,0.795234375,-4259.59011254,0.0,0.0,4259.59011254,0.795234375,-0.397617191076,0.0,0.0,0.0
34,0.81421875,-4292.36470582,0.0,0.0,4292.36470582,0.81421875,-0.407109379768,0.0,0.0,0.0
35,0.833203125,-4325.98473866,0.0,0.0,4325.98473866,0.833203125,-0.41660156846,0.0,0.0,0.0
36,0.8521875,-4360.56607543,0.0,0.0,4360.56607543,0.8521875,-0.426093757153,0.0,0.0,0.0
37,0.871171875,-4396.25139244,0.0,0.0,4396.25139244,0.871171875,-0.435585945845,0.0,0.0,0.0
38,0.89015625,-4433.15531086,0.0,0.0,4433.15531086,0.89015625,-0.445078134537,0.0,0.0,0.0
39,0.909140625,-4471.38437204,0.0,0.0,4471.38437204,0.909140625,-0.454570323229,0.0,0.0,0.0
40,0.928125,-4511.05002830,0.0,0.0,4511.05002830,0.928125,-0.464062511921,0.0,0.0,0.0
41,0.947109375,-4552.26468724,0.0,0.0,4552.26468724,0.947109375,-0.473554700613,0.0,0.0,0.0
42,0.96609375,-4595.12248668,0.0,0.0,4595.12248668,0.96609375,-0.483046889305,0.0,0.0,0.0
43,0.985078125,-4639.74032998,0.0,0.0,4639.74032998,0.985078125,-0.492539048195,0.0,0.0,0.0
44,1.0,-4676.18815888,0.0,0.0,4676.18815888,1.0,-0.5,0.0,0.0,0.0
